date,symbol,action,shares,price,value,fee,reason
2019-02-05,CCAP,BUY,2916.0,3.7618799999999997,10969.64208,26.93928416,annual_rebalance_buy
2019-02-05,ORHD,BUY,1470.0,7.46373,10971.6831,26.9433662,annual_rebalance_buy
2019-02-05,VLMR,BUY,5624.0,1.950975,10972.2834,26.9445668,annual_rebalance_buy
2019-02-05,ISPH,BUY,1525.0,7.193595,10970.232375,26.94046475,annual_rebalance_buy
2019-02-05,ETEL,BUY,752.0,14.577285,10962.11832,26.92423664,annual_rebalance_buy
2019-02-05,COMI,BUY,319.0,34.347165,10956.745635,26.913491269999998,annual_rebalance_buy
2019-02-05,TMGH,BUY,990.0,11.075535,10964.77965,26.9295593,annual_rebalance_buy
2019-02-05,RAYA,BUY,42182.0,0.26013,10972.80366,26.94560732,annual_rebalance_buy
2019-02-05,HRHO,BUY,1174.0,9.344669999999999,10970.642579999998,26.941285159999996,annual_rebalance_buy
2019-02-05,JUFO,BUY,914.0,11.995994999999999,10964.339429999998,26.928678859999998,annual_rebalance_buy
2019-02-14,RAYA,BUY,1.0,0.270135,0.270135,5.00054027,cash_deploy_current_basket
2019-04-17,CCAP,BUY,299.0,3.70185,1106.85315,7.2137063,cash_deploy_current_basket
2019-04-17,ORHD,BUY,157.0,7.023509999999999,1102.6910699999999,7.205382139999999,cash_deploy_current_basket
2019-04-17,VLMR,BUY,520.0,2.131065,1108.1538,7.2163076,cash_deploy_current_basket
2019-04-17,ISPH,BUY,138.0,8.014005,1105.9326899999999,7.21186538,cash_deploy_current_basket
2019-04-17,ETEL,BUY,77.0,14.36718,1106.27286,7.21254572,cash_deploy_current_basket
2019-04-17,COMI,BUY,30.0,36.908445,1107.25335,7.214506699999999,cash_deploy_current_basket
2019-04-17,TMGH,BUY,93.0,11.8059,1097.9487,7.1958974,cash_deploy_current_basket
2019-04-17,HRHO,BUY,120.0,9.18459,1102.1508,7.2043016,cash_deploy_current_basket
2019-04-17,JUFO,BUY,85.0,12.98649,1103.85165,7.2077033,cash_deploy_current_basket
2019-05-21,CCAP,BUY,303.0,3.291645,997.368435,6.99473687,cash_deploy_current_basket
2019-05-21,ORHD,BUY,168.0,5.932964999999999,996.7381199999999,6.99347624,cash_deploy_current_basket
2019-05-21,VLMR,BUY,463.0,2.1510749999999996,995.9477249999999,6.9918954499999995,cash_deploy_current_basket
2019-05-21,ISPH,BUY,131.0,7.58379,993.4764899999999,6.98695298,cash_deploy_current_basket
2019-05-21,ETEL,BUY,79.0,12.536264999999998,990.3649349999998,6.980729869999999,cash_deploy_current_basket
2019-05-21,COMI,BUY,28.0,34.65732,970.40496,6.9408099199999995,cash_deploy_current_basket
2019-05-21,TMGH,BUY,95.0,10.475235,995.1473249999999,6.99029465,cash_deploy_current_basket
2019-05-21,RAYA,BUY,3692.0,0.270135,997.33842,6.99467684,cash_deploy_current_basket
2019-05-21,HRHO,BUY,114.0,8.684339999999999,990.0147599999999,6.9800295199999995,cash_deploy_current_basket
2019-05-21,JUFO,BUY,86.0,11.505749999999999,989.4944999999999,6.978989,cash_deploy_current_basket
2019-07-09,CCAP,BUY,251.0,3.971985,996.968235,6.99393647,cash_deploy_current_basket
2019-07-09,ORHD,BUY,150.0,6.643319999999999,996.4979999999999,6.992996,cash_deploy_current_basket
2019-07-09,VLMR,BUY,509.0,1.96098,998.13882,6.99627764,cash_deploy_current_basket
2019-07-09,ISPH,BUY,128.0,7.773884999999999,995.0572799999999,6.99011456,cash_deploy_current_basket
2019-07-09,ETEL,BUY,68.0,14.597294999999999,992.61606,6.98523212,cash_deploy_current_basket
2019-07-09,COMI,BUY,27.0,36.648315000000004,989.5045050000001,6.97900901,cash_deploy_current_basket
2019-07-09,TMGH,BUY,93.0,10.695345,994.6670849999999,6.989334169999999,cash_deploy_current_basket
2019-07-09,RAYA,BUY,4159.0,0.24011999999999997,998.6590799999999,6.99731816,cash_deploy_current_basket
2019-07-09,HRHO,BUY,103.0,9.66483,995.47749,6.99095498,cash_deploy_current_basket
2019-07-09,JUFO,BUY,98.0,10.105049999999999,990.2948999999999,6.9805898,cash_deploy_current_basket
2019-08-21,CCAP,BUY,365.0,2.731365,996.948225,6.99389645,cash_deploy_current_basket
2019-08-21,ORHD,BUY,137.0,7.233615,991.005255,6.98201051,cash_deploy_current_basket
2019-08-21,VLMR,BUY,490.0,2.0310149999999996,995.1973499999998,6.9903946999999995,cash_deploy_current_basket
2019-08-21,ISPH,BUY,135.0,7.353674999999999,992.7461249999999,6.98549225,cash_deploy_current_basket
2019-08-21,ETEL,BUY,74.0,13.456724999999999,995.7976499999999,6.9915953,cash_deploy_current_basket
2019-08-21,COMI,BUY,26.0,37.858920000000005,984.3319200000001,6.9686638400000005,cash_deploy_current_basket
2019-08-21,TMGH,BUY,87.0,11.425709999999999,994.0367699999999,6.98807354,cash_deploy_current_basket
2019-08-21,RAYA,BUY,4529.0,0.22011,996.87819,6.99375638,cash_deploy_current_basket
2019-08-21,HRHO,BUY,96.0,10.30515,989.2944,6.9785888,cash_deploy_current_basket
2019-08-21,JUFO,BUY,99.0,10.035015,993.4664849999999,6.98693297,cash_deploy_current_basket
2019-09-02,CCAP,BUY,371.0,2.68134,994.77714,6.98955428,cash_deploy_current_basket
2019-09-02,ORHD,BUY,138.0,7.193595,992.7161100000001,6.98543222,cash_deploy_current_basket
2019-09-02,VLMR,BUY,459.0,2.1710849999999997,996.5280149999999,6.99305603,cash_deploy_current_basket
2019-09-02,ISPH,BUY,132.0,7.513755,991.81566,6.98363132,cash_deploy_current_basket
2019-09-02,ETEL,BUY,73.0,13.496744999999999,985.2623849999999,6.97052477,cash_deploy_current_basket
2019-09-02,COMI,BUY,24.0,40.410195,969.84468,6.93968936,cash_deploy_current_basket
2019-09-02,TMGH,BUY,85.0,11.66583,991.59555,6.9831911,cash_deploy_current_basket
2019-09-02,RAYA,BUY,4529.0,0.22011,996.87819,6.99375638,cash_deploy_current_basket
2019-09-02,HRHO,BUY,88.0,11.22561,987.8536799999999,6.9757073599999995,cash_deploy_current_basket
2019-09-02,JUFO,BUY,101.0,9.814905,991.305405,6.98261081,cash_deploy_current_basket
2019-09-04,RAYA,BUY,10.0,0.22011,2.2011,5.0044022,cash_deploy_current_basket
2019-09-09,RAYA,BUY,6.0,0.230115,1.38069,5.00276138,cash_deploy_current_basket
2019-09-17,RAYA,BUY,3.0,0.22011,0.66033,5.00132066,cash_deploy_current_basket
2019-09-23,RAYA,BUY,1.0,0.2001,0.2001,5.0004002,cash_deploy_current_basket
2019-10-24,CCAP,BUY,420.0,2.371185,995.8977,6.9917954,cash_deploy_current_basket
2019-10-24,ORHD,BUY,151.0,6.5932949999999995,995.5875449999999,6.99117509,cash_deploy_current_basket
2019-10-24,VLMR,BUY,474.0,2.10105,995.8977,6.9917954,cash_deploy_current_basket
2019-10-24,ISPH,BUY,136.0,7.303649999999999,993.2964,6.9865928,cash_deploy_current_basket
2019-10-24,ETEL,BUY,90.0,11.0055,990.495,6.98099,cash_deploy_current_basket
2019-10-24,COMI,BUY,25.0,39.6198,990.4949999999999,6.98099,cash_deploy_current_basket
2019-10-24,TMGH,BUY,101.0,9.814905,991.305405,6.98261081,cash_deploy_current_basket
2019-10-24,RAYA,BUY,4336.0,0.230115,997.77864,6.99555728,cash_deploy_current_basket
2019-10-24,HRHO,BUY,100.0,9.90495,990.4949999999999,6.98099,cash_deploy_current_basket
2019-10-24,JUFO,BUY,120.0,8.314155,997.6985999999999,6.9953972,cash_deploy_current_basket
2019-11-03,CCAP,BUY,431.0,2.5712849999999996,1108.2238349999998,7.216447669999999,cash_deploy_current_basket
2019-11-03,ORHD,BUY,158.0,6.993495,1104.9722100000001,7.20994442,cash_deploy_current_basket
2019-11-03,VLMR,BUY,520.0,2.131065,1108.1538,7.2163076,cash_deploy_current_basket
2019-11-03,ISPH,BUY,155.0,7.113555,1102.601025,7.2052020500000005,cash_deploy_current_basket
2019-11-03,ETEL,BUY,96.0,11.535765,1107.43344,7.214866880000001,cash_deploy_current_basket
2019-11-03,COMI,BUY,27.0,40.40019,1090.80513,7.181610259999999,cash_deploy_current_basket
2019-11-03,TMGH,BUY,111.0,9.954975,1105.002225,7.21000445,cash_deploy_current_basket
2019-11-03,HRHO,BUY,105.0,10.48524,1100.9502,7.2019003999999995,cash_deploy_current_basket
2019-11-03,JUFO,BUY,130.0,8.504249999999999,1105.5524999999998,7.211105,cash_deploy_current_basket
2019-12-03,CCAP,BUY,530.0,2.091045,1108.2538499999998,7.216507699999999,cash_deploy_current_basket
2019-12-03,ORHD,BUY,176.0,6.273134999999999,1104.0717599999998,7.20814352,cash_deploy_current_basket
2019-12-03,VLMR,BUY,532.0,2.08104,1107.1132799999998,7.21422656,cash_deploy_current_basket
2019-12-03,ISPH,BUY,164.0,6.753374999999999,1107.5535,7.215107,cash_deploy_current_basket
2019-12-03,ETEL,BUY,108.0,10.215105,1103.23134,7.20646268,cash_deploy_current_basket
2019-12-03,COMI,BUY,28.0,39.20959499999999,1097.8686599999999,7.195737319999999,cash_deploy_current_basket
2019-12-03,TMGH,BUY,131.0,8.44422,1106.19282,7.21238564,cash_deploy_current_basket
2019-12-03,HRHO,BUY,118.0,9.354674999999999,1103.8516499999998,7.2077033,cash_deploy_current_basket
2019-12-03,JUFO,BUY,137.0,8.074035,1106.142795,7.2122855900000005,cash_deploy_current_basket
2020-01-02,CCAP,SELL,5886.0,2.43878,14354.65908,28.70931816,annual_rebalance_exit
2020-01-02,ETEL,SELL,1417.0,10.05497,14247.892490000002,28.495784980000003,annual_rebalance_exit
2020-01-02,JUFO,SELL,1770.0,8.625685,15267.46245,30.534924900000004,annual_rebalance_exit
2020-01-02,TMGH,SELL,1786.0,8.165915,14584.32419,29.16864838,annual_rebalance_exit
2020-01-02,COMI,SELL,96.0,41.35931000000001,3970.4937600000007,7.940987520000002,annual_rebalance_trim
2020-01-02,VLMR,SELL,679.0,2.028985,1377.680815,2.75536163,annual_rebalance_trim
2020-01-02,HRHO,SELL,97.0,9.41529,913.28313,1.82656626,annual_rebalance_trim
2020-01-02,ISPH,SELL,117.0,7.156420000000001,837.30114,1.67460228,annual_rebalance_trim
2020-01-02,ORHD,SELL,52.0,6.816590000000001,354.46268000000003,0.7089253600000001,annual_rebalance_trim
2020-01-02,RAYA,BUY,15151.0,0.230115,3486.4723649999996,11.972944729999998,annual_rebalance_buy
2020-01-02,HELI,BUY,2292.0,7.8739349999999995,18047.059019999997,41.09411804,annual_rebalance_buy
2020-01-02,EAST,BUY,1557.0,11.58579,18039.07503,41.07815006,annual_rebalance_buy
2020-01-02,ADIB,BUY,2117.0,8.52426,18045.85842,41.091716840000004,annual_rebalance_buy
2020-01-02,EFID,BUY,1201.0,14.98749,17999.97549,40.99995098,annual_rebalance_buy
2020-02-05,RAYA,BUY,4418.0,0.250125,1105.05225,7.2101045,cash_deploy_current_basket
2020-02-05,COMI,BUY,25.0,42.98148,1074.537,7.149074000000001,cash_deploy_current_basket
2020-02-05,HELI,BUY,161.0,6.843419999999999,1101.7906199999998,7.20358124,cash_deploy_current_basket
2020-02-05,EAST,BUY,100.0,10.995495,1099.5495,7.199099,cash_deploy_current_basket
2020-02-05,VLMR,BUY,572.0,1.9309649999999998,1104.51198,7.20902396,cash_deploy_current_basket
2020-02-05,HRHO,BUY,123.0,8.944469999999999,1100.1698099999999,7.200339619999999,cash_deploy_current_basket
2020-02-05,ISPH,BUY,177.0,6.223109999999999,1101.49047,7.20298094,cash_deploy_current_basket
2020-02-05,ADIB,BUY,127.0,8.684339999999999,1102.9111799999998,7.205822359999999,cash_deploy_current_basket
2020-02-05,ORHD,BUY,192.0,5.7528749999999995,1104.552,7.209104,cash_deploy_current_basket
2020-02-11,RAYA,BUY,1.0,0.24011999999999997,0.24011999999999997,5.00048024,cash_deploy_current_basket
2020-02-24,RAYA,BUY,1.0,0.230115,0.230115,5.00046023,cash_deploy_current_basket
2020-03-03,RAYA,BUY,4746.0,0.210105,997.15833,6.99431666,cash_deploy_current_basket
2020-03-03,COMI,BUY,25.0,39.009495,975.237375,6.95047475,cash_deploy_current_basket
2020-03-03,HELI,BUY,218.0,4.5622799999999994,994.5770399999999,6.98915408,cash_deploy_current_basket
2020-03-03,EAST,BUY,101.0,9.86493,996.3579299999999,6.99271586,cash_deploy_current_basket
2020-03-03,VLMR,BUY,556.0,1.790895,995.73762,6.99147524,cash_deploy_current_basket
2020-03-03,HRHO,BUY,135.0,7.38369,996.79815,6.9935963,cash_deploy_current_basket
2020-03-03,ISPH,BUY,164.0,6.073035,995.97774,6.99195548,cash_deploy_current_basket
2020-03-03,ADIB,BUY,118.0,8.434215,995.23737,6.99047474,cash_deploy_current_basket
2020-03-03,EFID,BUY,71.0,13.956974999999998,990.9452249999998,6.98189045,cash_deploy_current_basket
2020-03-03,ORHD,BUY,262.0,3.791895,993.4764899999999,6.98695298,cash_deploy_current_basket
2020-04-02,RAYA,BUY,3986.0,0.250125,996.99825,6.9939965,cash_deploy_current_basket
2020-04-02,COMI,BUY,34.0,28.79439,979.00926,6.95801852,cash_deploy_current_basket
2020-04-02,HELI,BUY,300.0,3.3216599999999996,996.4979999999999,6.992996,cash_deploy_current_basket
2020-04-02,EAST,BUY,109.0,9.10455,992.39595,6.9847919,cash_deploy_current_basket
2020-04-02,VLMR,BUY,696.0,1.430715,995.77764,6.99155528,cash_deploy_current_basket
2020-04-02,HRHO,BUY,212.0,4.682339999999999,992.6560799999997,6.985312159999999,cash_deploy_current_basket
2020-04-02,ISPH,BUY,179.0,5.552775,993.9467249999999,6.98789345,cash_deploy_current_basket
2020-04-02,ADIB,BUY,150.0,6.62331,993.4965,6.986993,cash_deploy_current_basket
2020-04-02,EFID,BUY,127.0,7.833914999999999,994.9072049999999,6.989814409999999,cash_deploy_current_basket
2020-04-02,ORHD,BUY,433.0,2.30115,996.3979499999999,6.9927959,cash_deploy_current_basket
2020-05-07,RAYA,BUY,3985.0,0.250125,996.748125,6.99349625,cash_deploy_current_basket
2020-05-07,COMI,BUY,31.0,31.19559,967.0632899999999,6.93412658,cash_deploy_current_basket
2020-05-07,HELI,BUY,226.0,4.392194999999999,992.6360699999998,6.985272139999999,cash_deploy_current_basket
2020-05-07,EAST,BUY,107.0,9.28464,993.4564799999999,6.98691296,cash_deploy_current_basket
2020-05-07,VLMR,BUY,626.0,1.590795,995.83767,6.9916753400000005,cash_deploy_current_basket
2020-05-07,HRHO,BUY,173.0,5.74287,993.51651,6.98703302,cash_deploy_current_basket
2020-05-07,ISPH,BUY,159.0,6.263129999999999,995.8376699999999,6.99167534,cash_deploy_current_basket
2020-05-07,ADIB,BUY,147.0,6.773384999999999,995.6875949999999,6.991375189999999,cash_deploy_current_basket
2020-05-07,EFID,BUY,98.0,10.14507,994.21686,6.98843372,cash_deploy_current_basket
2020-05-07,ORHD,BUY,293.0,3.391695,993.766635,6.98753327,cash_deploy_current_basket
2020-06-04,RAYA,BUY,3694.0,0.270135,997.87869,6.995757380000001,cash_deploy_current_basket
2020-06-04,COMI,BUY,31.0,31.905945,989.084295,6.97816859,cash_deploy_current_basket
2020-06-04,HELI,BUY,213.0,4.682339999999999,997.3384199999998,6.9946768399999995,cash_deploy_current_basket
2020-06-04,EAST,BUY,107.0,9.24462,989.1743399999999,6.97834868,cash_deploy_current_basket
2020-06-04,VLMR,BUY,593.0,1.68084,996.73812,6.99347624,cash_deploy_current_basket
2020-06-04,HRHO,BUY,162.0,6.143069999999999,995.1773399999998,6.990354679999999,cash_deploy_current_basket
2020-06-04,ISPH,BUY,156.0,6.38319,995.77764,6.99155528,cash_deploy_current_basket
2020-06-04,ADIB,BUY,159.0,6.253125,994.2468749999999,6.98849375,cash_deploy_current_basket
2020-06-04,EFID,BUY,106.0,9.354674999999999,991.5955499999999,6.9831911,cash_deploy_current_basket
2020-06-04,ORHD,BUY,292.0,3.411705,996.21786,6.99243572,cash_deploy_current_basket
2020-07-06,RAYA,BUY,3985.0,0.250125,996.748125,6.99349625,cash_deploy_current_basket
2020-07-06,COMI,BUY,30.0,32.816399999999994,984.4919999999998,6.968984,cash_deploy_current_basket
2020-07-06,HELI,BUY,167.0,5.9529749999999995,994.1468249999999,6.98829365,cash_deploy_current_basket
2020-07-06,EAST,BUY,105.0,9.474735,994.8471750000001,6.989694350000001,cash_deploy_current_basket
2020-07-06,VLMR,BUY,582.0,1.7108549999999998,995.7176099999999,6.99143522,cash_deploy_current_basket
2020-07-06,HRHO,BUY,126.0,7.86393,990.85518,6.98171036,cash_deploy_current_basket
2020-07-06,ISPH,BUY,150.0,6.603299999999999,990.4949999999999,6.98099,cash_deploy_current_basket
2020-07-06,ADIB,BUY,153.0,6.48324,991.9357200000001,6.98387144,cash_deploy_current_basket
2020-07-06,EFID,BUY,99.0,9.98499,988.51401,6.9770280200000006,cash_deploy_current_basket
2020-07-06,ORHD,BUY,257.0,3.8719349999999997,995.0872949999999,6.99017459,cash_deploy_current_basket
2020-09-03,RAYA,BUY,2932.0,0.34017000000000003,997.3784400000001,6.994756880000001,cash_deploy_current_basket
2020-09-03,COMI,BUY,29.0,33.25662,964.44198,6.92888396,cash_deploy_current_basket
2020-09-03,HELI,BUY,161.0,6.1730849999999995,993.866685,6.98773337,cash_deploy_current_basket
2020-09-03,EAST,BUY,108.0,9.164579999999999,989.7746399999999,6.97954928,cash_deploy_current_basket
2020-09-03,VLMR,BUY,583.0,1.7108549999999998,997.4284649999998,6.994856929999999,cash_deploy_current_basket
2020-09-03,HRHO,BUY,129.0,7.70385,993.79665,6.9875933,cash_deploy_current_basket
2020-09-03,ISPH,BUY,180.0,5.532765,995.8977000000001,6.9917954,cash_deploy_current_basket
2020-09-03,ADIB,BUY,119.0,8.374184999999999,996.5280149999999,6.99305603,cash_deploy_current_basket
2020-09-03,EFID,BUY,95.0,10.495244999999999,997.0482749999999,6.99409655,cash_deploy_current_basket
2020-09-03,ORHD,BUY,214.0,4.652325,995.5975500000001,6.9911951000000006,cash_deploy_current_basket
2020-10-04,RAYA,BUY,2696.0,0.370185,998.0187599999999,6.99603752,cash_deploy_current_basket
2020-10-04,COMI,BUY,30.0,33.246615,997.3984499999999,6.9947969,cash_deploy_current_basket
2020-10-04,HELI,BUY,167.0,5.9529749999999995,994.1468249999999,6.98829365,cash_deploy_current_basket
2020-10-04,EAST,BUY,111.0,8.934465,991.725615,6.98345123,cash_deploy_current_basket
2020-10-04,VLMR,BUY,608.0,1.6408199999999997,997.6185599999999,6.99523712,cash_deploy_current_basket
2020-10-04,HRHO,BUY,130.0,7.66383,996.2979,6.9925958,cash_deploy_current_basket
2020-10-04,ISPH,BUY,187.0,5.3326649999999995,997.2083549999999,6.994416709999999,cash_deploy_current_basket
2020-10-04,ADIB,BUY,129.0,7.693845,992.506005,6.98501201,cash_deploy_current_basket
2020-10-04,EFID,BUY,105.0,9.474735,994.8471750000001,6.989694350000001,cash_deploy_current_basket
2020-10-04,ORHD,BUY,253.0,3.931965,994.787145,6.98957429,cash_deploy_current_basket
2020-11-16,RAYA,BUY,2314.0,0.43021499999999996,995.5175099999999,6.99103502,cash_deploy_current_basket
2020-11-16,COMI,BUY,31.0,31.93596,990.01476,6.98002952,cash_deploy_current_basket
2020-11-16,HELI,BUY,156.0,6.36318,992.65608,6.985312159999999,cash_deploy_current_basket
2020-11-16,EAST,BUY,122.0,8.154075,994.7971500000001,6.9895943,cash_deploy_current_basket
2020-11-16,VLMR,BUY,603.0,1.6508249999999998,995.4474749999998,6.9908949499999995,cash_deploy_current_basket
2020-11-16,HRHO,BUY,132.0,7.503749999999999,990.4949999999999,6.98099,cash_deploy_current_basket
2020-11-16,ISPH,BUY,181.0,5.492745,994.1868450000001,6.98837369,cash_deploy_current_basket
2020-11-16,ADIB,BUY,120.0,8.234115,988.0937999999999,6.976187599999999,cash_deploy_current_basket
2020-11-16,EFID,BUY,108.0,9.164579999999999,989.7746399999999,6.97954928,cash_deploy_current_basket
2020-11-16,ORHD,BUY,232.0,4.292145,995.7776399999999,6.99155528,cash_deploy_current_basket
2020-12-16,RAYA,BUY,2765.0,0.36017999999999994,995.8976999999999,6.9917954,cash_deploy_current_basket
2020-12-16,COMI,BUY,31.0,31.19559,967.0632899999999,6.93412658,cash_deploy_current_basket
2020-12-16,HELI,BUY,160.0,6.213105,994.0967999999999,6.9881936,cash_deploy_current_basket
2020-12-16,EAST,BUY,102.0,9.72486,991.93572,6.98387144,cash_deploy_current_basket
2020-12-16,VLMR,BUY,630.0,1.58079,995.8977,6.9917954,cash_deploy_current_basket
2020-12-16,HRHO,BUY,129.0,7.70385,993.79665,6.9875933,cash_deploy_current_basket
2020-12-16,ISPH,BUY,211.0,4.70235,992.19585,6.9843917,cash_deploy_current_basket
2020-12-16,ADIB,BUY,119.0,8.354175,994.1468249999999,6.98829365,cash_deploy_current_basket
2020-12-16,EFID,BUY,107.0,9.274634999999998,992.3859449999998,6.984771889999999,cash_deploy_current_basket
2020-12-16,ORHD,BUY,201.0,4.952475,995.4474749999999,6.9908949499999995,cash_deploy_current_basket
2021-01-04,COMI,SELL,735.0,29.46526,21656.9661,43.3139322,annual_rebalance_exit
2021-01-04,EAST,SELL,2629.0,9.735130000000002,25593.656770000005,51.18731354000001,annual_rebalance_exit
2021-01-04,EFID,SELL,2117.0,8.89555,18831.87935,37.6637587,annual_rebalance_exit
2021-01-04,HELI,SELL,4221.0,6.146925,25946.170425,51.892340850000004,annual_rebalance_exit
2021-01-04,HRHO,SELL,3372.0,8.05597,27164.73084,54.32946168,annual_rebalance_exit
2021-01-04,ISPH,SELL,4271.0,4.367815,18654.937865,37.30987573,annual_rebalance_exit
2021-01-04,ORHD,SELL,5282.0,4.857570000000001,25657.684740000004,51.31536948000001,annual_rebalance_exit
2021-01-04,VLMR,SELL,14961.0,1.55922,23327.490420000002,46.65498084000001,annual_rebalance_exit
2021-01-04,RAYA,SELL,47880.0,0.409795,19620.9846,39.2419692,annual_rebalance_trim
2021-01-04,ADIB,SELL,148.0,8.205895000000002,1214.4724600000002,2.4289449200000006,annual_rebalance_trim
2021-01-04,FWRY,BUY,3421.0,7.923959999999999,27107.867159999998,59.215734319999996,annual_rebalance_buy
2021-01-04,RAYA,BUY,11.0,0.41020499999999993,4.512255,5.00902451,annual_rebalance_buy
2021-01-04,MCQE,BUY,3955.0,6.853425,27105.295875,59.21059175,annual_rebalance_buy
2021-01-04,ETEL,BUY,2276.0,11.905949999999999,27097.942199999998,59.1958844,annual_rebalance_buy
2021-01-04,OIH,BUY,12781.0,2.12106,27109.26786,59.21853572,annual_rebalance_buy
2021-01-04,ABUK,BUY,1303.0,20.79039,27089.87817,59.179756340000004,annual_rebalance_buy
2021-01-04,ORWE,BUY,3996.0,6.78339,27106.42644,59.21285288,annual_rebalance_buy
2021-01-04,GBCO,BUY,7568.0,3.58179,27106.986719999997,59.21397344,annual_rebalance_buy
2021-01-04,ARCC,BUY,8463.0,3.2016,27095.1408,59.190281600000006,annual_rebalance_buy
2021-02-02,FWRY,BUY,94.0,10.455224999999999,982.7911499999999,6.9655822999999994,cash_deploy_current_basket
2021-02-02,RAYA,BUY,886.0,1.12056,992.81616,6.98563232,cash_deploy_current_basket
2021-02-02,MCQE,BUY,120.0,8.22411,986.8932,6.9737864,cash_deploy_current_basket
2021-02-02,ETEL,BUY,84.0,11.74587,986.65308,6.97330616,cash_deploy_current_basket
2021-02-02,OIH,BUY,459.0,2.16108,991.9357200000001,6.98387144,cash_deploy_current_basket
2021-02-02,ABUK,BUY,41.0,23.83191,977.1083100000001,6.95421662,cash_deploy_current_basket
2021-02-02,ADIB,BUY,120.0,8.274135,992.8961999999999,6.985792399999999,cash_deploy_current_basket
2021-02-02,ORWE,BUY,140.0,7.093545,993.0962999999999,6.9861926,cash_deploy_current_basket
2021-02-02,GBCO,BUY,278.0,3.5717849999999998,992.9562299999999,6.98591246,cash_deploy_current_basket
2021-02-02,ARCC,BUY,281.0,3.5317649999999996,992.4259649999999,6.98485193,cash_deploy_current_basket
2021-03-01,FWRY,BUY,92.0,10.775384999999998,991.3354199999999,6.98267084,cash_deploy_current_basket
2021-03-01,RAYA,BUY,766.0,1.30065,996.2979,6.9925958,cash_deploy_current_basket
2021-03-01,MCQE,BUY,134.0,7.4037,992.0957999999999,6.9841916,cash_deploy_current_basket
2021-03-01,ETEL,BUY,85.0,11.64582,989.8947000000001,6.9797894000000005,cash_deploy_current_basket
2021-03-01,OIH,BUY,3691.0,0.270135,997.0682850000001,6.99413657,cash_deploy_current_basket
2021-03-01,ABUK,BUY,45.0,21.95097,987.7936500000001,6.9755873,cash_deploy_current_basket
2021-03-01,ADIB,BUY,117.0,8.474235,991.485495,6.98297099,cash_deploy_current_basket
2021-03-01,ORWE,BUY,135.0,7.333665,990.044775,6.98008955,cash_deploy_current_basket
2021-03-01,GBCO,BUY,256.0,3.8819399999999997,993.7766399999999,6.98755328,cash_deploy_current_basket
2021-03-01,ARCC,BUY,312.0,3.191595,995.77764,6.99155528,cash_deploy_current_basket
2021-04-01,FWRY,BUY,103.0,9.64482,993.4164599999999,6.9868329199999994,cash_deploy_current_basket
2021-04-01,RAYA,BUY,755.0,1.32066,997.0983,6.9941966,cash_deploy_current_basket
2021-04-01,MCQE,BUY,147.0,6.773384999999999,995.6875949999999,6.991375189999999,cash_deploy_current_basket
2021-04-01,ETEL,BUY,89.0,11.125559999999998,990.1748399999999,6.98034968,cash_deploy_current_basket
2021-04-01,OIH,BUY,3438.0,0.290145,997.51851,6.99503702,cash_deploy_current_basket
2021-04-01,ABUK,BUY,46.0,21.39069,983.97174,6.96794348,cash_deploy_current_basket
2021-04-01,ADIB,BUY,133.0,7.48374,995.33742,6.99067484,cash_deploy_current_basket
2021-04-01,ORWE,BUY,136.0,7.28364,990.5750400000001,6.98115008,cash_deploy_current_basket
2021-04-01,GBCO,BUY,258.0,3.851925,993.79665,6.9875933,cash_deploy_current_basket
2021-04-01,ARCC,BUY,353.0,2.8214099999999998,995.9577299999999,6.9919154599999995,cash_deploy_current_basket
2021-05-05,FWRY,BUY,92.0,10.82541,995.93772,6.99187544,cash_deploy_current_basket
2021-05-05,RAYA,BUY,647.0,1.54077,996.87819,6.99375638,cash_deploy_current_basket
2021-05-05,MCQE,BUY,141.0,7.023509999999999,990.3149099999998,6.98062982,cash_deploy_current_basket
2021-05-05,ETEL,BUY,92.0,10.775384999999998,991.3354199999999,6.98267084,cash_deploy_current_basket
2021-05-05,OIH,BUY,3691.0,0.270135,997.0682850000001,6.99413657,cash_deploy_current_basket
2021-05-05,ABUK,BUY,50.0,19.919954999999998,995.9977499999999,6.9919955,cash_deploy_current_basket
2021-05-05,ADIB,BUY,138.0,7.18359,991.33542,6.98267084,cash_deploy_current_basket
2021-05-05,ORWE,BUY,167.0,5.9529749999999995,994.1468249999999,6.98829365,cash_deploy_current_basket
2021-05-05,GBCO,BUY,294.0,3.391695,997.15833,6.99431666,cash_deploy_current_basket
2021-05-05,ARCC,BUY,279.0,3.5617799999999997,993.7366199999999,6.98747324,cash_deploy_current_basket
2021-06-01,FWRY,BUY,83.0,11.895945,987.363435,6.97472687,cash_deploy_current_basket
2021-06-01,RAYA,BUY,659.0,1.5107549999999998,995.5875449999999,6.99117509,cash_deploy_current_basket
2021-06-01,MCQE,BUY,128.0,7.773884999999999,995.0572799999999,6.99011456,cash_deploy_current_basket
2021-06-01,ETEL,BUY,87.0,11.415704999999999,993.1663349999999,6.9863326699999995,cash_deploy_current_basket
2021-06-01,OIH,BUY,3555.0,0.28014,995.8977,6.9917954,cash_deploy_current_basket
2021-06-01,ABUK,BUY,52.0,18.98949,987.45348,6.97490696,cash_deploy_current_basket
2021-06-01,ADIB,BUY,117.0,8.44422,987.9737399999999,6.97594748,cash_deploy_current_basket
