date,asset_type,symbol,action,shares,price,value,fee,reason
2026-01-04,STOCK,FWRY,SELL,1733.0,16.11194,27921.99202,55.84398404,stock_sleeve_trim
2026-01-04,STOCK,ETEL,BUY,6504.0,65.80288499999999,427981.96403999993,860.9639280799998,stock_sleeve_rebalance_buy
2026-01-04,STOCK,MCQE,BUY,2501.0,171.06548999999998,427834.79049,860.66958098,stock_sleeve_rebalance_buy
2026-01-04,STOCK,TMGH,BUY,1138.0,80.03999999999999,91085.51999999999,187.17103999999998,stock_sleeve_rebalance_buy
2026-02-01,ETF,EGX30_ETF,BUY,54.0,55.30764,2986.61256,5.97322512,monthly_core_dca
2026-02-01,STOCK,ETEL,BUY,17.0,78.53925,1335.16725,7.6703345,monthly_satellite_dca
2026-02-01,STOCK,MCQE,BUY,8.0,167.433675,1339.4694,7.6789388,monthly_satellite_dca
2026-02-01,STOCK,TMGH,BUY,16.0,86.533245,1384.53192,7.769063839999999,monthly_satellite_dca
2026-02-01,STOCK,EGAL,BUY,5.0,236.118,1180.59,7.36118,monthly_satellite_dca
2026-02-01,STOCK,FWRY,BUY,81.0,17.14857,1389.03417,7.77806834,monthly_satellite_dca
2026-03-01,ETF,EGX30_ETF,BUY,55.0,54.2271,2982.4905,5.964981,monthly_core_dca
2026-03-01,STOCK,ETEL,BUY,14.0,92.836395,1299.7095299999999,7.59941906,monthly_satellite_dca
2026-03-01,STOCK,MCQE,BUY,7.0,193.706805,1355.947635,7.711895269999999,monthly_satellite_dca
2026-03-01,STOCK,TMGH,BUY,15.0,87.14354999999999,1307.1532499999998,7.6143065,monthly_satellite_dca
2026-03-01,STOCK,EGAL,BUY,6.0,229.1145,1374.687,7.7493739999999995,monthly_satellite_dca
2026-03-01,STOCK,FWRY,BUY,75.0,18.459225,1384.441875,7.7688837500000005,monthly_satellite_dca
2026-04-01,ETF,EGX30_ETF,BUY,57.0,51.775875,2951.224875,5.90244975,monthly_core_dca
2026-04-01,STOCK,ETEL,BUY,17.0,78.629295,1336.698015,7.67339603,monthly_satellite_dca
2026-04-01,STOCK,MCQE,BUY,8.0,167.413665,1339.30932,7.67861864,monthly_satellite_dca
2026-04-01,STOCK,TMGH,BUY,18.0,74.547255,1341.85059,7.68370118,monthly_satellite_dca
2026-04-01,STOCK,EGAL,BUY,4.0,302.151,1208.604,7.4172080000000005,monthly_satellite_dca
2026-04-01,STOCK,FWRY,BUY,81.0,17.10855,1385.7925500000001,7.7715851,monthly_satellite_dca
