date,symbol,action,shares,price,value,fee,reason
2025-08-17,ARCC,SELL,8763.0,40.889545,358315.082835,721.63016567,partial_target
2025-08-20,ARCC,SELL,8763.0,45.707135,400531.624005,806.06324801,target
2025-08-27,TMGH,SELL,11450.0,53.87305,616846.4225,1238.692845,stop
2025-08-28,ORAS,BUY,1678.0,388.19399999999996,651389.5319999999,1307.7790639999998,rebound_entry
2025-08-31,TMGH,BUY,11746.0,55.48773,651758.87658,1308.5177531600002,rebound_entry
2025-09-07,TMGH,SELL,11746.0,53.17340000000001,624574.7564000001,1254.1495128000001,stop
2025-09-14,FWRY,BUY,47363.0,13.656825,646828.2024749999,1298.6564049499998,rebound_entry
2025-09-14,ETEL,BUY,14048.0,46.04301,646812.2044800001,1298.6244089600002,rebound_entry
2025-09-15,ORAS,SELL,839.0,418.780505,351356.843695,707.71368739,partial_target
2025-09-15,ISPH,BUY,77345.0,10.625309999999999,821814.6019499999,1648.6292039,rebound_entry
2025-09-16,ORAS,SELL,839.0,423.738025,355516.202975,716.0324059500001,target
2025-09-16,ARCC,BUY,14636.0,40.170075,587929.2176999999,1180.8584354,rebound_entry
2025-09-16,COMI,BUY,6000.0,97.98897,587933.82,1180.86764,rebound_entry
2025-09-24,ARCC,SELL,14636.0,36.981500000000004,541261.234,1087.5224680000001,stop
2025-09-25,BFTH,BUY,169993.0,3.171585,539147.2489049999,1083.29449781,rebound_entry
2025-09-30,ETEL,SELL,7024.0,49.965005000000005,350954.19512000005,706.9083902400001,partial_target
2025-10-01,ETEL,SELL,7024.0,50.974500000000006,358044.88800000004,721.089776,target
2025-10-01,EGCH,BUY,58383.0,12.266129999999999,716133.4677899999,1437.2669355799999,rebound_entry
2025-10-05,COMI,SELL,3000.0,103.23835500000001,309715.06500000006,624.4301300000002,partial_target
2025-10-06,COMI,SELL,3000.0,104.99747500000001,314992.42500000005,634.98485,target
2025-10-07,FWRY,SELL,23681.5,14.77261,349837.563715,704.67512743,partial_target
2025-10-08,ISPH,SELL,38672.5,11.5942,448376.69950000005,901.7533990000001,partial_target
2025-10-08,BFTH,SELL,169993.0,3.028485,514821.25060499995,1034.6425012099999,stop
2025-10-08,EGAL,BUY,5813.0,165.992955,964917.0474149999,1934.83409483,rebound_entry
2025-10-13,EGCH,SELL,58383.0,11.5942,676904.1786,1358.8083572,stop
2025-10-13,MCQE,BUY,9311.0,88.02399,819591.37089,1644.18274178,rebound_entry
2025-10-14,FWRY,SELL,23681.5,14.5927,345577.02505,696.1540501000001,max_hold
2025-10-14,ISPH,SELL,38672.5,11.894050000000002,459972.6486250001,924.9452972500002,target
2025-10-21,EGAL,SELL,5813.0,184.5077,1072543.2601,2150.0865202,target
2025-10-28,ISPH,BUY,58760.0,11.44572,672550.5072,1350.1010144,rebound_entry
2025-11-12,MCQE,SELL,4655.5,101.53920500000001,472715.7688775,950.431537755,partial_target
2025-11-12,ISPH,SELL,58760.0,10.634680000000001,624893.7968000001,1254.7875936000003,stop
2025-11-13,MCQE,SELL,4655.5,119.24035,555123.449425,1115.24689885,target
2025-11-24,ISPH,BUY,64306.0,11.425709999999999,734741.7072599999,1474.48341452,rebound_entry
2025-11-27,ISPH,SELL,64306.0,10.69465,687730.1629,1380.4603258,stop
2025-11-30,ARCC,BUY,14204.0,51.025499999999994,724766.2019999999,1454.5324039999998,rebound_entry
2025-12-01,EGAL,BUY,3652.0,199.09949999999998,727111.374,1459.222748,rebound_entry
2025-12-01,EFIH,BUY,44876.0,16.208099999999998,727354.6955999999,1459.7093911999998,rebound_entry
2025-12-10,EFID,BUY,28656.0,25.382685,727366.22136,1459.7324427199999,rebound_entry
2025-12-11,EFIH,SELL,22438.0,17.991,403682.058,812.3641160000001,partial_target
2025-12-16,EFIH,SELL,22438.0,18.590700000000002,417138.1266,839.2762532,target
2025-12-18,MCQE,BUY,5805.0,133.0665,772451.0325,1549.902065,rebound_entry
2025-12-22,EGAL,SELL,1826.0,224.88750000000002,410644.575,826.2891500000001,partial_target
2025-12-29,MCQE,SELL,2902.5,155.98197000000002,452737.6679250001,910.4753358500002,partial_target
2025-12-30,MCQE,SELL,2902.5,161.23934,467997.18435,940.9943687,target
2025-12-30,CCAP,BUY,280407.0,3.74187,1049246.54109,2103.49308218,rebound_entry
2026-01-04,ARCC,SELL,14204.0,50.7746,721202.4184,1447.4048367999999,max_hold
2026-01-04,EGAL,SELL,1826.0,235.38225,429807.9885,864.6159769999999,target
2026-01-04,ARCC,BUY,14465.0,50.825399999999995,735189.411,1475.378822,rebound_entry
2026-01-04,GBCO,BUY,27216.0,27.013499999999997,735199.416,1475.3988319999999,rebound_entry
2026-01-08,EFID,SELL,14328.0,28.585700000000003,409575.9096,824.1518192000001,partial_target
2026-01-13,EFID,SELL,14328.0,27.506240000000002,394109.40672,793.2188134400001,max_hold
2026-01-14,CCAP,SELL,280407.0,3.35832,941696.43624,1888.39287248,stop
2026-01-14,ARCC,SELL,14465.0,47.506235000000004,687177.689275,1379.35537855,stop
2026-01-20,TMGH,BUY,9621.0,82.06101,789508.9772099999,1584.0179544199998,rebound_entry
2026-01-20,FWRY,BUY,48892.0,16.14807,789511.43844,1584.0228768800002,rebound_entry
2026-01-21,GBCO,SELL,13608.0,29.295345,398651.05476,802.30210952,partial_target
2026-01-27,GBCO,SELL,13608.0,31.584200000000003,429797.79360000003,864.5955872000001,target
2026-01-27,FWRY,SELL,24446.0,17.5912,430034.4752,865.0689504,partial_target
2026-02-04,TMGH,SELL,4810.5,88.39578,425227.89969,855.45579938,partial_target
2026-02-04,FWRY,SELL,24446.0,18.740625,458133.31875000003,921.2666375000001,target
2026-02-09,ARCC,BUY,19181.0,48.514245,930551.7333450001,1866.1034666900002,rebound_entry
2026-02-10,MCQE,BUY,5293.0,175.78785,930445.09005,1865.8901801,rebound_entry
2026-02-16,TMGH,SELL,4810.5,91.5542,440421.4791,885.8429582,target
2026-02-19,MCQE,SELL,2646.5,192.40375,509196.524375,1023.3930487499999,partial_target
2026-02-19,CCAP,BUY,267208.0,3.50175,935695.614,1876.391228,rebound_entry
2026-02-26,CCAP,SELL,267208.0,3.2583699999999998,870662.5309599999,1746.3250619199998,stop
2026-03-01,ARCC,SELL,9590.5,50.61468,485420.08854,975.8401770800001,partial_target
2026-03-02,ARCC,SELL,9590.5,49.825075000000005,477847.38178750005,960.6947635750001,stop
2026-03-02,MCQE,SELL,2646.5,185.657125,491341.5813125,987.683162625,stop
2026-03-04,EGAL,BUY,3329.0,252.12599999999998,839327.4539999999,1683.6549079999998,rebound_entry
2026-03-05,EGAL,SELL,1664.5,270.894485,450903.87028249993,906.8077405649999,partial_target
2026-03-08,EFID,BUY,32803.0,29.014499999999998,951762.6434999999,1908.5252869999997,rebound_entry
2026-03-08,CCAP,BUY,265727.0,3.58179,951778.3113299999,1908.55662266,rebound_entry
2026-03-09,EGAL,SELL,1664.5,302.69857500000006,503841.7780875001,1012.6835561750001,target
2026-03-09,EGAL,BUY,2646.0,303.001425,801741.7705499999,1608.4835411,rebound_entry
2026-03-11,EGAL,SELL,2646.0,276.86150000000004,732575.5290000001,1470.1510580000001,stop
2026-03-30,EFID,SELL,32803.0,26.62668,873434.98404,1751.86996808,stop
2026-04-01,CCAP,SELL,132863.5,3.9280350000000004,521892.47822250007,1048.7849564450003,partial_target
