date,open,high,low,close,volume,symbol,holding_name,weight
2024-05-01,5.52,5.92,5.4,5.89,15063695,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-05-02,5.89,6.1,5.83,5.93,27248291,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-05-07,5.93,6.16,5.8,6.07,16000122,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-05-08,6.07,6.2,5.95,6.07,19817723,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-05-09,6.07,6.28,6.01,6.07,26725791,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-05-12,6.07,6.13,5.71,5.8,12413174,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-05-13,5.8,5.84,5.55,5.77,4058481,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-05-14,5.77,6.11,5.77,6.0,14976210,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-05-15,6.0,6.12,5.97,6.0,7286254,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-05-16,6.0,6.27,6.0,6.2,33169381,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-05-19,6.2,6.45,6.2,6.31,42130019,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-05-20,6.31,6.4,6.17,6.17,19688962,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-05-21,6.17,6.24,6.07,6.07,10056641,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-05-22,6.07,6.17,5.97,6.09,14312734,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-05-23,6.09,6.24,6.07,6.15,29858206,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-05-26,6.15,6.27,6.15,6.21,15577988,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-05-27,6.21,6.25,6.02,6.06,16168119,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-05-28,6.06,6.13,5.96,6.1,11393641,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-05-29,6.1,6.2,6.02,6.05,8647438,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-05-30,6.05,6.08,5.77,5.77,10767645,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-06-02,5.77,5.95,5.77,5.86,8817937,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-06-03,5.86,5.92,5.76,5.8,8328208,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-06-04,5.8,6.04,5.8,5.91,17235925,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-06-05,5.91,5.93,5.6,5.74,13586430,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-06-06,5.74,5.86,5.74,5.75,3679831,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-06-09,5.75,5.8,5.51,5.56,7598106,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-06-10,5.56,5.61,5.52,5.57,2527801,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-06-11,5.57,5.77,5.57,5.6,9127467,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-06-12,5.6,5.69,5.57,5.59,4707850,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-06-13,5.59,5.66,5.59,5.65,6986994,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-06-23,5.65,5.9,5.65,5.85,14857192,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-06-24,5.85,5.98,5.84,5.85,16794942,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-06-25,5.85,5.99,5.81,5.99,20130836,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-06-26,5.99,6.15,5.99,6.14,54593425,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-06-27,6.14,6.59,6.14,6.5,47125722,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-07-01,6.5,6.73,6.48,6.52,31487184,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-07-02,6.52,6.64,6.47,6.58,39648186,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-07-03,6.58,6.7,6.48,6.5,27912708,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-07-04,6.5,6.59,6.45,6.45,14521784,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-07-07,6.45,6.63,6.45,6.56,21499496,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-07-08,6.56,6.87,6.56,6.67,38247857,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-07-09,6.67,6.77,6.6,6.71,19460120,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-07-10,6.71,6.8,6.65,6.76,11235927,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-07-14,6.76,6.8,6.44,6.5,16589896,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-07-15,6.5,6.61,6.46,6.51,9377141,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-07-16,6.51,6.64,6.5,6.64,22423773,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-07-17,6.64,6.77,6.61,6.77,20958065,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-07-18,6.77,7.0,6.77,6.94,28842309,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-07-21,6.94,7.0,6.82,6.82,8666130,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-07-22,6.82,6.92,6.73,6.75,11587430,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-07-23,6.75,6.92,6.65,6.82,17405508,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-07-24,6.82,6.91,6.72,6.75,8035291,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-07-28,6.75,6.79,6.68,6.71,2953274,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-07-29,6.71,6.82,6.69,6.73,3960765,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-07-30,6.73,6.78,6.66,6.77,3521843,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-07-31,6.77,7.01,6.74,6.89,22462413,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-08-01,6.89,7.03,6.71,6.85,13848340,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-08-04,6.85,6.85,6.54,6.55,7560518,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-08-05,6.55,6.55,5.95,6.26,14694528,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-08-06,6.26,6.4,6.2,6.2,5644764,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-08-07,6.2,6.4,6.2,6.35,13418747,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-08-08,6.35,6.46,6.25,6.35,8504930,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-08-11,6.35,6.54,6.35,6.5,8204722,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-08-12,6.5,6.63,6.49,6.52,5910587,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-08-13,6.52,6.58,6.4,6.43,4667782,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-08-14,6.43,6.54,6.43,6.49,3721413,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-08-15,6.49,6.96,6.49,6.8,24816574,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-08-18,6.8,6.93,6.71,6.73,3824329,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-08-19,6.73,6.81,6.68,6.78,1757474,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-08-20,6.78,7.11,6.78,7.05,24890116,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-08-21,7.05,7.18,7.0,7.01,12885081,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-08-22,7.01,7.16,7.01,7.04,13808053,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-08-25,7.04,7.16,7.02,7.1,3813318,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-08-26,7.1,7.65,7.1,7.62,48351857,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-08-27,7.62,8.02,7.51,7.75,43670528,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-08-28,7.75,7.91,7.57,7.59,15369999,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-08-29,7.59,7.8,7.51,7.6,20576727,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-09-01,7.6,7.75,7.5,7.58,4823574,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-09-02,7.58,7.67,7.5,7.54,8407405,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-09-03,7.54,7.85,7.48,7.7,9233759,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-09-04,7.7,7.73,7.55,7.7,4565117,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-09-05,7.7,7.79,7.69,7.76,8645704,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-09-08,7.76,7.87,7.4,7.43,9870073,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-09-09,7.43,7.49,7.3,7.37,10550517,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-09-10,7.37,7.46,7.2,7.21,6865039,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-09-11,7.21,7.71,7.11,7.6,12633581,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-09-12,7.6,7.9,7.54,7.64,14276602,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-09-16,7.64,7.9,7.63,7.7,3989655,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-09-17,7.7,7.95,7.65,7.8,6836297,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-09-18,7.8,7.95,7.72,7.95,7775584,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-09-19,7.95,8.41,7.95,8.4,25890169,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-09-22,8.4,8.5,8.29,8.34,5297048,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-09-23,8.34,8.77,8.33,8.4,23884938,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-09-24,8.4,8.53,8.3,8.33,6027911,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-09-25,8.33,8.68,8.32,8.6,16198438,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-09-26,8.6,8.7,8.35,8.37,5446952,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-09-29,8.37,8.5,8.35,8.36,4027363,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-09-30,8.36,8.5,8.21,8.39,6779734,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-10-01,8.39,8.54,8.36,8.5,5748037,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-10-02,8.5,8.6,8.22,8.26,6569017,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-10-03,8.26,8.5,8.26,8.5,8530662,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-10-07,8.5,8.91,8.5,8.61,20942621,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-10-08,8.61,8.81,8.06,8.36,14646490,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-10-09,8.36,8.59,8.22,8.59,8991299,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-10-10,8.59,8.73,8.2,8.25,15564859,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-10-13,8.25,8.33,7.7,7.7,10238580,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-10-14,7.7,8.01,7.49,7.9,18543865,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-10-15,7.9,8.15,7.9,8.15,8192665,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-10-16,8.15,8.4,7.94,8.0,10188231,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-10-17,8.0,8.18,7.93,8.04,5550937,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-10-20,8.04,8.1,7.59,7.8,15252754,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-10-21,7.8,7.97,7.67,7.97,5060939,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-10-22,7.97,8.11,7.97,8.0,5448367,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-10-23,8.0,8.11,7.8,7.89,10741533,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-10-24,7.89,7.95,7.74,7.8,6654700,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-10-27,7.8,7.93,7.75,7.89,6017665,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-10-28,7.89,7.94,7.7,7.75,13493478,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-10-29,7.75,7.83,7.65,7.69,7037602,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-10-30,7.69,7.79,7.64,7.66,2560702,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-10-31,7.66,7.95,7.66,7.9,9739195,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-11-03,7.9,8.1,7.9,8.0,5314510,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-11-04,8.0,8.17,7.93,7.93,20499549,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-11-05,7.93,8.02,7.9,7.91,5565686,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-11-06,7.91,8.22,7.91,8.16,12533914,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-11-07,8.16,8.26,8.14,8.18,6747056,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-11-10,8.18,8.36,8.18,8.27,7090476,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-11-11,8.27,8.46,8.27,8.41,20457062,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-11-12,8.41,8.5,8.32,8.44,10756305,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-11-13,8.44,8.5,8.37,8.44,14333475,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-11-14,8.44,8.5,8.35,8.4,2794689,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-11-17,8.4,8.56,8.3,8.46,6275799,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-11-18,8.46,8.53,8.26,8.35,8341936,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-11-19,8.35,8.51,8.28,8.32,9545475,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-11-20,8.32,8.4,8.15,8.24,3383588,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-11-21,8.24,8.42,8.24,8.38,8480879,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-11-24,8.38,8.42,8.24,8.24,1002387,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-11-25,8.24,8.3,8.13,8.23,4648360,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-11-26,8.23,8.28,8.16,8.16,2041325,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-11-27,8.16,8.2,8.06,8.09,5926832,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-11-28,8.09,8.39,8.09,8.31,3634287,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-12-01,8.31,8.51,8.31,8.5,5985557,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-12-02,8.5,8.66,8.38,8.4,9144138,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-12-03,8.4,8.57,8.38,8.41,4804378,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-12-04,8.41,8.87,8.41,8.87,18157967,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-12-05,8.87,8.87,8.7,8.75,4709199,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-12-08,8.75,9.0,8.75,8.85,7896790,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-12-09,8.85,9.0,8.81,8.89,3798391,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-12-10,8.89,9.06,8.85,8.95,7333613,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-12-11,8.95,9.06,8.75,8.76,2451820,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-12-12,8.76,8.97,8.76,8.8,4201441,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-12-15,8.8,8.9,8.77,8.79,1248602,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-12-16,8.79,8.95,8.6,8.69,5792651,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-12-17,8.69,8.87,8.61,8.66,5826694,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-12-18,8.66,8.78,8.54,8.65,6147922,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-12-19,8.65,8.65,8.25,8.5,12481148,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-12-22,8.5,8.6,8.3,8.33,4407373,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-12-23,8.33,8.39,8.06,8.23,2762862,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-12-24,8.23,8.27,8.05,8.24,3040998,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-12-25,8.24,8.41,8.24,8.3,3570772,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-12-26,8.3,8.41,8.26,8.39,840813,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-12-29,8.39,8.65,8.37,8.52,4115929,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-12-30,8.52,8.6,8.41,8.43,2023634,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2024-12-31,8.43,8.59,8.4,8.55,1422000,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-01-02,8.55,8.69,8.55,8.64,1036615,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-01-05,8.64,8.9,8.64,8.81,3205244,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-01-06,8.81,9.33,8.81,9.05,17691049,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-01-08,9.05,9.18,8.83,8.93,6911120,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-01-09,8.93,9.01,8.76,8.76,2681305,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-01-12,8.76,8.97,8.6,8.68,3505746,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-01-13,8.68,8.83,8.35,8.35,2360174,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-01-14,8.35,8.6,8.02,8.2,9160103,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-01-15,8.2,8.43,8.12,8.38,12503699,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-01-16,8.38,8.5,8.3,8.43,5400393,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-01-19,8.43,8.54,8.34,8.41,3219511,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-01-20,8.41,8.54,8.33,8.41,3598585,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-01-21,8.41,8.69,8.4,8.44,6894279,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-01-22,8.44,8.76,8.44,8.52,10295855,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-01-23,8.52,8.8,8.52,8.62,8865019,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-01-26,8.62,8.75,8.5,8.5,3204583,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-01-27,8.5,8.62,8.4,8.43,3662602,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-01-28,8.43,8.5,8.29,8.38,3071494,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-01-29,8.38,8.63,8.36,8.5,4313692,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-01-30,8.5,8.69,8.5,8.6,4131038,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-02-02,8.6,8.65,8.46,8.47,2281494,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-02-03,8.47,8.54,8.33,8.33,4269581,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-02-04,8.33,8.46,8.33,8.4,4595407,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-02-05,8.4,8.51,8.31,8.34,8399963,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-02-06,8.34,8.4,8.26,8.31,4102937,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-02-09,8.31,8.53,8.3,8.38,2392647,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-02-10,8.38,8.47,8.35,8.4,1484576,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-02-11,8.4,8.45,8.11,8.16,4683692,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-02-12,8.16,8.16,7.92,7.98,7097686,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-02-13,7.98,8.26,7.88,8.2,11120228,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-02-16,8.2,8.34,8.2,8.3,4131942,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-02-17,8.3,8.35,8.06,8.08,5472160,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-02-18,8.08,8.22,7.92,8.05,6760826,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-02-19,8.05,8.27,8.02,8.27,10152759,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-02-20,8.27,8.46,8.24,8.31,9118858,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-02-23,8.31,8.35,8.17,8.3,3941183,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-02-24,8.3,8.38,8.11,8.25,1672344,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-02-25,8.25,8.28,8.13,8.15,4213596,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-02-26,8.15,8.2,7.96,8.01,18443556,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-02-27,8.01,8.2,8.0,8.0,6986462,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-03-02,8.0,8.36,8.0,8.35,7871557,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-03-03,8.35,8.57,8.35,8.5,19311951,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-03-04,8.5,8.5,8.25,8.42,12234879,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-03-05,8.42,8.42,8.18,8.24,12681184,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-03-06,8.24,8.3,8.16,8.26,7844718,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-03-09,8.26,8.39,8.26,8.39,2161634,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-03-10,8.39,8.5,8.35,8.42,4621314,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-03-11,8.42,8.48,8.35,8.46,3567384,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-03-12,8.46,8.66,8.46,8.62,12539465,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-03-13,8.62,8.99,8.62,8.9,14915600,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-03-16,8.9,9.29,8.85,9.14,10900267,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-03-17,9.14,9.37,9.0,9.26,6792636,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-03-18,9.26,9.4,9.25,9.38,3005939,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-03-19,9.38,9.47,9.09,9.25,3734966,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-03-20,9.25,9.32,9.09,9.09,18527388,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-03-23,9.09,9.35,9.09,9.3,1976524,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-03-24,9.3,9.35,9.16,9.25,1157210,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-03-25,9.25,9.33,9.2,9.2,1478925,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-03-26,9.2,9.35,9.17,9.35,1407257,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-03-27,9.35,9.66,9.35,9.6,4524433,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-04-03,9.6,9.8,9.55,9.8,3734985,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-04-06,9.8,9.8,9.01,9.07,7216966,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-04-07,9.07,9.07,8.65,8.81,10478972,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-04-08,8.81,9.13,8.81,9.08,5753960,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-04-09,9.08,9.27,8.85,8.9,5591648,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-04-10,8.9,9.34,8.9,9.19,7187464,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-04-13,9.19,9.34,9.19,9.32,1731572,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-04-14,9.32,9.63,9.32,9.6,5762841,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-04-15,9.6,9.77,9.47,9.77,3750577,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-04-16,9.77,9.77,9.64,9.7,3422831,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-04-17,9.7,9.7,9.43,9.5,1878017,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-04-22,9.5,9.65,9.43,9.58,2280653,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-04-23,9.58,10.25,9.58,10.2,9813429,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-04-27,10.2,10.39,10.1,10.2,4766511,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-04-28,10.2,10.48,10.06,10.35,4995370,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-04-29,10.35,10.89,10.35,10.66,12958073,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-04-30,10.66,10.8,10.5,10.66,5507526,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-05-04,10.66,10.91,10.61,10.66,1479313,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-05-05,10.66,10.75,10.47,10.6,1493344,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-05-06,10.6,10.8,10.5,10.71,5317104,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-05-07,10.71,11.07,9.82,10.23,7430154,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
2025-05-08,10.23,10.44,10.07,10.22,3148848,FWRY,Fawry For Banking Technology And Electronic Payment,0.0632
