date,open,high,low,close,volume,symbol,holding_name,weight
2019-06-10,20.0,20.0,20.0,20.0,12903,EFID,Edita Food Industries S.A.E,0.0213
2019-06-12,20.0,20.0,20.0,20.0,219000,EFID,Edita Food Industries S.A.E,0.0213
2019-06-13,20.0,20.0,19.99,20.0,2000,EFID,Edita Food Industries S.A.E,0.0213
2019-06-17,20.0,20.0,19.5,19.5,3263581,EFID,Edita Food Industries S.A.E,0.0213
2019-06-18,19.5,19.5,19.0,19.0,265000,EFID,Edita Food Industries S.A.E,0.0213
2019-06-19,19.0,19.0,19.0,19.0,2200000,EFID,Edita Food Industries S.A.E,0.0213
2019-06-20,19.0,19.0,19.0,19.0,702365,EFID,Edita Food Industries S.A.E,0.0213
2019-06-23,19.0,20.0,19.0,20.0,3000,EFID,Edita Food Industries S.A.E,0.0213
2019-06-25,20.0,20.0,20.0,20.0,100000,EFID,Edita Food Industries S.A.E,0.0213
2019-06-26,20.0,20.0,19.9,19.99,195140,EFID,Edita Food Industries S.A.E,0.0213
2019-06-27,19.99,21.0,19.99,20.09,392314,EFID,Edita Food Industries S.A.E,0.0213
2019-07-02,20.09,20.09,20.0,20.0,3334,EFID,Edita Food Industries S.A.E,0.0213
2019-07-04,20.0,20.0,19.5,19.81,234349,EFID,Edita Food Industries S.A.E,0.0213
2019-07-11,19.81,19.81,19.0,19.43,189400,EFID,Edita Food Industries S.A.E,0.0213
2019-07-15,19.43,19.43,19.32,19.34,514360,EFID,Edita Food Industries S.A.E,0.0213
2019-07-17,19.34,19.34,17.75,19.0,150002,EFID,Edita Food Industries S.A.E,0.0213
2019-07-18,19.0,19.5,19.0,19.01,447628,EFID,Edita Food Industries S.A.E,0.0213
2019-07-21,19.01,19.01,19.0,19.01,135,EFID,Edita Food Industries S.A.E,0.0213
2019-07-22,19.01,19.01,18.98,18.98,52207,EFID,Edita Food Industries S.A.E,0.0213
2019-07-24,18.98,18.98,18.98,18.98,205540,EFID,Edita Food Industries S.A.E,0.0213
2019-07-25,18.98,19.0,18.98,19.0,163620,EFID,Edita Food Industries S.A.E,0.0213
2019-07-29,19.0,19.0,19.0,19.0,177887,EFID,Edita Food Industries S.A.E,0.0213
2019-07-30,19.0,19.0,18.99,18.99,350000,EFID,Edita Food Industries S.A.E,0.0213
2019-07-31,18.99,19.0,18.99,19.0,77047,EFID,Edita Food Industries S.A.E,0.0213
2019-08-05,19.0,19.0,18.0,18.97,79390,EFID,Edita Food Industries S.A.E,0.0213
2019-08-06,18.97,19.0,18.97,19.0,4953,EFID,Edita Food Industries S.A.E,0.0213
2019-08-08,19.0,19.0,19.0,19.0,5000,EFID,Edita Food Industries S.A.E,0.0213
2019-08-14,19.0,19.0,18.5,18.5,66749,EFID,Edita Food Industries S.A.E,0.0213
2019-08-15,18.5,18.9,18.5,18.9,6250,EFID,Edita Food Industries S.A.E,0.0213
2019-08-18,18.9,18.9,18.0,18.24,69348,EFID,Edita Food Industries S.A.E,0.0213
2019-08-20,18.24,19.99,18.24,19.69,12222,EFID,Edita Food Industries S.A.E,0.0213
2019-08-21,19.69,19.69,18.0,18.09,6160,EFID,Edita Food Industries S.A.E,0.0213
2019-08-22,18.09,18.5,18.0,18.44,23299,EFID,Edita Food Industries S.A.E,0.0213
2019-08-25,18.44,18.44,17.7,17.95,3253,EFID,Edita Food Industries S.A.E,0.0213
2019-08-26,17.95,18.5,17.7,18.06,28790,EFID,Edita Food Industries S.A.E,0.0213
2019-08-27,18.06,18.06,17.69,17.69,457200,EFID,Edita Food Industries S.A.E,0.0213
2019-08-28,17.69,18.0,17.69,17.95,98450,EFID,Edita Food Industries S.A.E,0.0213
2019-08-29,17.95,17.95,17.59,17.95,300,EFID,Edita Food Industries S.A.E,0.0213
2019-09-01,17.95,18.0,17.5,17.52,3119,EFID,Edita Food Industries S.A.E,0.0213
2019-09-02,17.52,17.7,17.52,17.52,590,EFID,Edita Food Industries S.A.E,0.0213
2019-09-03,17.52,17.52,17.0,17.52,500,EFID,Edita Food Industries S.A.E,0.0213
2019-09-04,17.52,17.52,17.0,17.0,5010,EFID,Edita Food Industries S.A.E,0.0213
2019-09-05,17.0,17.4,17.0,17.4,30000,EFID,Edita Food Industries S.A.E,0.0213
2019-09-08,17.4,17.4,17.17,17.4,1086,EFID,Edita Food Industries S.A.E,0.0213
2019-09-09,17.4,17.4,17.0,17.19,7500,EFID,Edita Food Industries S.A.E,0.0213
2019-09-10,17.19,17.19,16.0,16.27,13165,EFID,Edita Food Industries S.A.E,0.0213
2019-09-11,16.27,16.99,16.0,16.43,986047,EFID,Edita Food Industries S.A.E,0.0213
2019-09-12,16.43,18.0,16.1,17.35,221185,EFID,Edita Food Industries S.A.E,0.0213
2019-09-16,17.35,17.35,15.63,17.35,1000,EFID,Edita Food Industries S.A.E,0.0213
2019-09-17,17.35,17.35,15.62,15.74,125169,EFID,Edita Food Industries S.A.E,0.0213
2019-09-18,15.74,17.0,14.17,16.76,1469220,EFID,Edita Food Industries S.A.E,0.0213
2019-09-19,16.76,16.76,16.49,16.76,150,EFID,Edita Food Industries S.A.E,0.0213
2019-09-23,16.76,16.76,15.1,16.76,300,EFID,Edita Food Industries S.A.E,0.0213
2019-09-25,16.76,16.99,16.0,16.95,17000,EFID,Edita Food Industries S.A.E,0.0213
2019-09-30,16.95,17.0,16.45,16.99,24532,EFID,Edita Food Industries S.A.E,0.0213
2019-10-02,16.99,16.99,15.6,15.6,1381082,EFID,Edita Food Industries S.A.E,0.0213
2019-10-03,15.6,15.6,15.6,15.6,11710,EFID,Edita Food Industries S.A.E,0.0213
2019-10-08,15.6,15.6,15.6,15.6,475296,EFID,Edita Food Industries S.A.E,0.0213
2019-10-09,15.6,15.7,15.6,15.7,3742,EFID,Edita Food Industries S.A.E,0.0213
2019-10-10,15.7,16.0,15.7,15.71,21539,EFID,Edita Food Industries S.A.E,0.0213
2019-10-13,15.71,15.71,14.27,15.71,150,EFID,Edita Food Industries S.A.E,0.0213
2019-10-14,15.71,15.71,14.7,15.71,30,EFID,Edita Food Industries S.A.E,0.0213
2019-10-15,15.71,15.71,15.0,15.0,14840,EFID,Edita Food Industries S.A.E,0.0213
2019-10-16,15.0,15.96,15.0,15.96,2857,EFID,Edita Food Industries S.A.E,0.0213
2019-10-17,15.96,16.0,15.96,16.0,7143,EFID,Edita Food Industries S.A.E,0.0213
2019-10-24,16.0,16.0,15.5,15.5,200012,EFID,Edita Food Industries S.A.E,0.0213
2019-10-27,15.5,15.5,15.5,15.5,10000,EFID,Edita Food Industries S.A.E,0.0213
2019-10-28,15.5,15.8,15.5,15.52,140470,EFID,Edita Food Industries S.A.E,0.0213
2019-10-29,15.52,15.52,15.5,15.5,5102,EFID,Edita Food Industries S.A.E,0.0213
2019-10-31,15.5,15.5,15.2,15.5,860120,EFID,Edita Food Industries S.A.E,0.0213
2019-11-03,15.5,15.5,15.5,15.5,3000,EFID,Edita Food Industries S.A.E,0.0213
2019-11-05,15.5,15.5,15.0,15.0,107950,EFID,Edita Food Industries S.A.E,0.0213
2019-11-06,15.0,15.3,15.0,15.15,10000,EFID,Edita Food Industries S.A.E,0.0213
2019-11-07,15.15,15.5,15.15,15.18,31160,EFID,Edita Food Industries S.A.E,0.0213
2019-11-11,15.18,15.5,15.18,15.18,148,EFID,Edita Food Industries S.A.E,0.0213
2019-11-13,15.18,15.18,15.0,15.0,326565,EFID,Edita Food Industries S.A.E,0.0213
2019-11-14,15.0,15.5,15.0,15.5,10701,EFID,Edita Food Industries S.A.E,0.0213
2019-11-17,15.5,15.56,15.49,15.52,10000,EFID,Edita Food Industries S.A.E,0.0213
2019-11-19,15.52,15.58,15.0,15.57,347627,EFID,Edita Food Industries S.A.E,0.0213
2019-11-20,15.57,15.57,15.18,15.57,200,EFID,Edita Food Industries S.A.E,0.0213
2019-11-21,15.57,15.57,15.0,15.57,1203,EFID,Edita Food Industries S.A.E,0.0213
2019-11-24,15.57,15.57,15.0,15.0,3765,EFID,Edita Food Industries S.A.E,0.0213
2019-11-25,15.0,15.0,15.0,15.0,1156771,EFID,Edita Food Industries S.A.E,0.0213
2019-11-26,15.0,15.0,13.55,14.49,375055,EFID,Edita Food Industries S.A.E,0.0213
2019-11-27,14.49,14.49,14.0,14.0,100000,EFID,Edita Food Industries S.A.E,0.0213
2019-11-28,14.0,15.0,14.0,14.73,11200,EFID,Edita Food Industries S.A.E,0.0213
2019-12-01,14.73,14.94,14.73,14.73,100,EFID,Edita Food Industries S.A.E,0.0213
2019-12-02,14.73,15.5,14.73,14.73,100,EFID,Edita Food Industries S.A.E,0.0213
2019-12-03,14.73,15.48,13.8,13.83,1263705,EFID,Edita Food Industries S.A.E,0.0213
2019-12-04,13.83,14.97,13.8,13.8,1139210,EFID,Edita Food Industries S.A.E,0.0213
2019-12-05,13.8,14.87,13.8,14.0,374992,EFID,Edita Food Industries S.A.E,0.0213
2019-12-08,14.0,14.85,13.9,13.91,4698,EFID,Edita Food Industries S.A.E,0.0213
2019-12-09,13.91,14.0,13.9,13.91,902,EFID,Edita Food Industries S.A.E,0.0213
2019-12-10,13.91,13.91,13.8,13.85,120939,EFID,Edita Food Industries S.A.E,0.0213
2019-12-11,13.85,13.9,13.5,13.53,644161,EFID,Edita Food Industries S.A.E,0.0213
2019-12-12,13.53,14.5,13.48,13.53,51430,EFID,Edita Food Industries S.A.E,0.0213
2019-12-15,13.53,14.6,13.45,13.53,945,EFID,Edita Food Industries S.A.E,0.0213
2019-12-16,13.53,14.25,13.48,13.5,2635251,EFID,Edita Food Industries S.A.E,0.0213
2019-12-17,13.5,14.84,13.5,13.5,285831,EFID,Edita Food Industries S.A.E,0.0213
2019-12-18,13.5,13.8,13.5,13.5,426337,EFID,Edita Food Industries S.A.E,0.0213
2019-12-19,13.5,14.75,13.5,13.67,182676,EFID,Edita Food Industries S.A.E,0.0213
2019-12-22,13.67,13.85,13.5,13.53,3030,EFID,Edita Food Industries S.A.E,0.0213
2019-12-23,13.53,14.0,13.53,13.86,133294,EFID,Edita Food Industries S.A.E,0.0213
2019-12-24,13.86,14.0,13.86,13.96,61270,EFID,Edita Food Industries S.A.E,0.0213
2019-12-25,13.96,14.75,13.96,13.96,110,EFID,Edita Food Industries S.A.E,0.0213
2019-12-26,13.96,14.2,13.96,14.01,25600,EFID,Edita Food Industries S.A.E,0.0213
2019-12-29,14.01,14.75,14.01,14.01,10,EFID,Edita Food Industries S.A.E,0.0213
2019-12-30,14.01,14.68,14.01,14.57,66862,EFID,Edita Food Industries S.A.E,0.0213
2019-12-31,14.57,15.0,14.57,14.98,68692,EFID,Edita Food Industries S.A.E,0.0213
2020-01-02,14.98,15.22,14.51,14.97,49160,EFID,Edita Food Industries S.A.E,0.0213
2020-01-05,14.97,15.35,14.51,14.97,370,EFID,Edita Food Industries S.A.E,0.0213
2020-01-06,14.97,14.97,14.8,14.97,70,EFID,Edita Food Industries S.A.E,0.0213
2020-01-08,14.97,14.97,14.5,14.5,671849,EFID,Edita Food Industries S.A.E,0.0213
2020-01-09,14.5,15.43,14.5,14.8,108168,EFID,Edita Food Industries S.A.E,0.0213
2020-01-12,14.8,15.0,14.8,14.99,2050,EFID,Edita Food Industries S.A.E,0.0213
2020-01-13,14.99,14.99,14.8,14.8,11281,EFID,Edita Food Industries S.A.E,0.0213
2020-01-14,14.8,14.97,14.8,14.8,1722621,EFID,Edita Food Industries S.A.E,0.0213
2020-01-15,14.8,14.99,14.8,14.8,936094,EFID,Edita Food Industries S.A.E,0.0213
2020-01-21,14.8,14.8,14.59,14.6,1000100,EFID,Edita Food Industries S.A.E,0.0213
2020-01-22,14.6,14.79,14.5,14.52,760145,EFID,Edita Food Industries S.A.E,0.0213
2020-01-23,14.52,14.7,13.5,14.5,362161,EFID,Edita Food Industries S.A.E,0.0213
2020-01-26,14.5,15.75,14.0,14.72,5198,EFID,Edita Food Industries S.A.E,0.0213
2020-01-27,14.72,15.7,13.63,14.5,1704394,EFID,Edita Food Industries S.A.E,0.0213
2020-01-28,14.5,14.99,14.5,14.5,103,EFID,Edita Food Industries S.A.E,0.0213
2020-01-29,14.5,14.55,14.5,14.5,1,EFID,Edita Food Industries S.A.E,0.0213
2020-01-30,14.5,14.9,14.0,14.0,1472847,EFID,Edita Food Industries S.A.E,0.0213
2020-02-03,14.0,14.95,14.0,14.01,27376,EFID,Edita Food Industries S.A.E,0.0213
2020-02-04,14.01,14.95,13.85,13.85,2827790,EFID,Edita Food Industries S.A.E,0.0213
2020-02-06,13.85,14.84,13.75,13.85,3713801,EFID,Edita Food Industries S.A.E,0.0213
2020-02-09,13.85,14.83,13.85,13.85,83003,EFID,Edita Food Industries S.A.E,0.0213
2020-02-10,13.85,14.49,13.85,13.85,1728150,EFID,Edita Food Industries S.A.E,0.0213
2020-02-11,13.85,14.5,13.75,13.85,1257716,EFID,Edita Food Industries S.A.E,0.0213
2020-02-12,13.85,14.84,13.8,13.85,270102,EFID,Edita Food Industries S.A.E,0.0213
2020-02-13,13.85,13.85,13.85,13.85,126370,EFID,Edita Food Industries S.A.E,0.0213
2020-02-16,13.85,13.85,13.76,13.76,5000,EFID,Edita Food Industries S.A.E,0.0213
2020-02-17,13.76,13.85,13.76,13.85,88690,EFID,Edita Food Industries S.A.E,0.0213
2020-02-18,13.85,13.85,13.8,13.85,37310,EFID,Edita Food Industries S.A.E,0.0213
2020-02-23,13.85,13.99,13.85,13.95,2400,EFID,Edita Food Industries S.A.E,0.0213
2020-02-25,13.95,13.95,13.6,13.95,50,EFID,Edita Food Industries S.A.E,0.0213
2020-02-27,13.95,13.95,13.95,13.95,60049,EFID,Edita Food Industries S.A.E,0.0213
2020-03-01,13.95,13.99,13.0,13.95,1560,EFID,Edita Food Industries S.A.E,0.0213
2020-03-03,13.95,13.95,13.95,13.95,230000,EFID,Edita Food Industries S.A.E,0.0213
2020-03-04,13.95,13.95,13.5,13.93,13195,EFID,Edita Food Industries S.A.E,0.0213
2020-03-09,13.93,13.93,12.54,13.93,1010,EFID,Edita Food Industries S.A.E,0.0213
2020-03-10,13.93,13.93,12.99,13.0,39940,EFID,Edita Food Industries S.A.E,0.0213
2020-03-11,13.0,13.0,12.94,12.99,18645,EFID,Edita Food Industries S.A.E,0.0213
2020-03-15,12.99,14.2,12.99,12.99,1,EFID,Edita Food Industries S.A.E,0.0213
2020-03-16,12.99,12.99,11.7,12.99,1486,EFID,Edita Food Industries S.A.E,0.0213
2020-03-17,12.99,12.99,11.7,12.99,94,EFID,Edita Food Industries S.A.E,0.0213
2020-03-18,12.99,12.99,11.7,12.99,100,EFID,Edita Food Industries S.A.E,0.0213
2020-03-19,12.99,12.99,11.7,11.7,320460,EFID,Edita Food Industries S.A.E,0.0213
2020-03-22,11.7,11.7,10.53,11.15,305260,EFID,Edita Food Industries S.A.E,0.0213
2020-03-23,11.15,11.15,10.05,10.77,587846,EFID,Edita Food Industries S.A.E,0.0213
2020-03-24,10.77,10.77,9.7,9.71,2972077,EFID,Edita Food Industries S.A.E,0.0213
2020-03-25,9.71,9.95,9.7,9.7,780540,EFID,Edita Food Industries S.A.E,0.0213
2020-03-26,9.7,10.0,9.7,9.7,100225,EFID,Edita Food Industries S.A.E,0.0213
2020-03-29,9.7,9.7,9.44,9.57,7180,EFID,Edita Food Industries S.A.E,0.0213
2020-03-30,9.57,9.69,8.62,9.57,1048,EFID,Edita Food Industries S.A.E,0.0213
2020-03-31,9.57,9.57,8.62,8.62,2699453,EFID,Edita Food Industries S.A.E,0.0213
2020-04-01,8.62,8.65,7.76,7.83,1556343,EFID,Edita Food Industries S.A.E,0.0213
2020-04-02,7.83,8.61,7.83,8.61,4928952,EFID,Edita Food Industries S.A.E,0.0213
2020-04-05,8.61,9.47,8.61,9.28,247731,EFID,Edita Food Industries S.A.E,0.0213
2020-04-06,9.28,9.65,9.13,9.33,653703,EFID,Edita Food Industries S.A.E,0.0213
2020-04-07,9.33,10.25,9.33,9.99,1339310,EFID,Edita Food Industries S.A.E,0.0213
2020-04-08,9.99,10.25,9.85,10.01,253206,EFID,Edita Food Industries S.A.E,0.0213
2020-04-09,10.01,10.01,9.5,9.94,1070784,EFID,Edita Food Industries S.A.E,0.0213
2020-04-12,9.94,10.25,9.86,10.06,481014,EFID,Edita Food Industries S.A.E,0.0213
2020-04-13,10.06,10.25,9.9,10.0,273611,EFID,Edita Food Industries S.A.E,0.0213
2020-04-14,10.0,10.19,9.95,10.02,620281,EFID,Edita Food Industries S.A.E,0.0213
2020-04-15,10.02,10.29,10.02,10.2,47937,EFID,Edita Food Industries S.A.E,0.0213
2020-04-16,10.2,10.2,10.1,10.2,555770,EFID,Edita Food Industries S.A.E,0.0213
2020-04-21,10.2,10.2,10.0,10.2,1005184,EFID,Edita Food Industries S.A.E,0.0213
2020-04-22,10.2,10.2,9.9,10.0,1077554,EFID,Edita Food Industries S.A.E,0.0213
2020-04-23,10.0,10.25,9.9,10.0,530845,EFID,Edita Food Industries S.A.E,0.0213
2020-04-26,10.0,10.47,10.0,10.17,25100,EFID,Edita Food Industries S.A.E,0.0213
2020-04-27,10.17,10.17,10.0,10.01,254573,EFID,Edita Food Industries S.A.E,0.0213
2020-04-28,10.01,10.1,10.0,10.02,203829,EFID,Edita Food Industries S.A.E,0.0213
2020-04-29,10.02,10.02,10.0,10.0,22750,EFID,Edita Food Industries S.A.E,0.0213
2020-04-30,10.0,10.11,10.0,10.05,9495,EFID,Edita Food Industries S.A.E,0.0213
2020-05-03,10.05,10.2,10.0,10.0,1570875,EFID,Edita Food Industries S.A.E,0.0213
2020-05-04,10.0,10.1,10.0,10.01,78400,EFID,Edita Food Industries S.A.E,0.0213
2020-05-05,10.01,10.15,10.01,10.01,2910,EFID,Edita Food Industries S.A.E,0.0213
2020-05-06,10.01,10.45,10.01,10.14,24577,EFID,Edita Food Industries S.A.E,0.0213
2020-05-07,10.14,10.14,10.0,10.03,105868,EFID,Edita Food Industries S.A.E,0.0213
2020-05-10,10.03,10.25,10.0,10.19,319186,EFID,Edita Food Industries S.A.E,0.0213
2020-05-11,10.19,10.25,10.01,10.11,4200,EFID,Edita Food Industries S.A.E,0.0213
2020-05-12,10.11,11.02,9.9,10.09,1166475,EFID,Edita Food Industries S.A.E,0.0213
2020-05-13,10.09,10.09,9.7,9.96,27370,EFID,Edita Food Industries S.A.E,0.0213
2020-05-14,9.96,9.96,9.5,9.51,47100,EFID,Edita Food Industries S.A.E,0.0213
2020-05-17,9.51,9.7,9.5,9.57,105360,EFID,Edita Food Industries S.A.E,0.0213
2020-05-18,9.57,9.57,9.25,9.27,3451,EFID,Edita Food Industries S.A.E,0.0213
2020-05-20,9.27,9.5,9.27,9.45,48855,EFID,Edita Food Industries S.A.E,0.0213
2020-05-21,9.45,9.5,9.27,9.31,236195,EFID,Edita Food Industries S.A.E,0.0213
2020-05-31,9.31,9.31,9.0,9.04,1021844,EFID,Edita Food Industries S.A.E,0.0213
2020-06-01,9.04,9.5,9.0,9.07,1020171,EFID,Edita Food Industries S.A.E,0.0213
2020-06-02,9.07,9.5,9.07,9.35,150277,EFID,Edita Food Industries S.A.E,0.0213
2020-06-03,9.35,9.6,9.3,9.35,567323,EFID,Edita Food Industries S.A.E,0.0213
2020-06-04,9.35,10.0,9.35,9.8,207000,EFID,Edita Food Industries S.A.E,0.0213
2020-06-07,9.8,10.25,9.62,10.02,44785,EFID,Edita Food Industries S.A.E,0.0213
2020-06-08,10.02,10.02,9.6,9.7,499939,EFID,Edita Food Industries S.A.E,0.0213
2020-06-09,9.7,9.95,9.6,9.83,23563,EFID,Edita Food Industries S.A.E,0.0213
2020-06-10,9.83,10.0,9.49,9.5,1852789,EFID,Edita Food Industries S.A.E,0.0213
2020-06-11,9.5,9.5,9.47,9.5,4134139,EFID,Edita Food Industries S.A.E,0.0213
2020-06-14,9.5,9.5,9.3,9.48,17850,EFID,Edita Food Industries S.A.E,0.0213
2020-06-15,9.48,9.49,9.31,9.35,604203,EFID,Edita Food Industries S.A.E,0.0213
2020-06-16,9.35,9.49,9.35,9.35,2200,EFID,Edita Food Industries S.A.E,0.0213
2020-06-17,9.35,9.49,9.35,9.35,2001,EFID,Edita Food Industries S.A.E,0.0213
2020-06-18,9.35,9.5,9.35,9.49,20809,EFID,Edita Food Industries S.A.E,0.0213
2020-06-21,9.49,9.49,9.07,9.33,61299,EFID,Edita Food Industries S.A.E,0.0213
2020-06-22,9.33,9.33,9.15,9.3,2230776,EFID,Edita Food Industries S.A.E,0.0213
2020-06-23,9.3,9.4,9.21,9.3,1210,EFID,Edita Food Industries S.A.E,0.0213
2020-06-24,9.3,9.44,8.9,9.13,76544,EFID,Edita Food Industries S.A.E,0.0213
2020-06-25,9.13,9.44,8.9,9.15,983615,EFID,Edita Food Industries S.A.E,0.0213
2020-06-28,9.15,9.5,9.15,9.44,37600,EFID,Edita Food Industries S.A.E,0.0213
2020-06-29,9.44,10.3,9.44,10.01,261262,EFID,Edita Food Industries S.A.E,0.0213
2020-06-30,10.01,10.01,9.71,9.9,568856,EFID,Edita Food Industries S.A.E,0.0213
2020-07-05,9.9,10.1,9.86,9.98,225305,EFID,Edita Food Industries S.A.E,0.0213
2020-07-06,9.98,10.35,9.92,10.07,92002,EFID,Edita Food Industries S.A.E,0.0213
2020-07-07,10.07,10.2,9.88,10.05,158871,EFID,Edita Food Industries S.A.E,0.0213
2020-07-08,10.05,10.05,9.7,9.84,35835,EFID,Edita Food Industries S.A.E,0.0213
2020-07-09,9.84,9.84,9.1,9.1,3547860,EFID,Edita Food Industries S.A.E,0.0213
2020-07-12,9.1,9.92,9.1,9.72,69701,EFID,Edita Food Industries S.A.E,0.0213
2020-07-13,9.72,9.92,9.1,9.16,4152082,EFID,Edita Food Industries S.A.E,0.0213
2020-07-14,9.16,9.57,9.1,9.11,2980917,EFID,Edita Food Industries S.A.E,0.0213
2020-07-15,9.11,9.42,9.0,9.12,2421715,EFID,Edita Food Industries S.A.E,0.0213
2020-07-16,9.12,9.2,9.1,9.14,18878,EFID,Edita Food Industries S.A.E,0.0213
2020-07-19,9.14,9.49,9.1,9.12,58518,EFID,Edita Food Industries S.A.E,0.0213
2020-07-20,9.12,9.25,9.12,9.2,50420,EFID,Edita Food Industries S.A.E,0.0213
2020-07-21,9.2,9.21,9.1,9.12,276427,EFID,Edita Food Industries S.A.E,0.0213
2020-07-22,9.12,9.33,9.11,9.16,155277,EFID,Edita Food Industries S.A.E,0.0213
2020-07-26,9.16,9.25,9.12,9.16,12827,EFID,Edita Food Industries S.A.E,0.0213
2020-07-27,9.16,9.25,9.16,9.25,1166169,EFID,Edita Food Industries S.A.E,0.0213
2020-07-28,9.25,9.4,9.11,9.3,960884,EFID,Edita Food Industries S.A.E,0.0213
2020-07-29,9.3,9.46,9.3,9.3,512736,EFID,Edita Food Industries S.A.E,0.0213
2020-08-04,9.3,9.85,9.3,9.57,354506,EFID,Edita Food Industries S.A.E,0.0213
2020-08-05,9.57,9.92,9.55,9.57,488474,EFID,Edita Food Industries S.A.E,0.0213
2020-08-06,9.57,9.69,9.47,9.51,30280,EFID,Edita Food Industries S.A.E,0.0213
2020-08-09,9.51,9.55,9.3,9.38,30255,EFID,Edita Food Industries S.A.E,0.0213
2020-08-10,9.38,9.4,9.3,9.33,29245,EFID,Edita Food Industries S.A.E,0.0213
2020-08-11,9.33,9.35,9.26,9.32,30771,EFID,Edita Food Industries S.A.E,0.0213
2020-08-12,9.32,9.68,9.25,9.3,1115550,EFID,Edita Food Industries S.A.E,0.0213
2020-08-13,9.3,9.48,9.3,9.3,1588,EFID,Edita Food Industries S.A.E,0.0213
2020-08-16,9.3,9.3,9.18,9.2,8447,EFID,Edita Food Industries S.A.E,0.0213
2020-08-17,9.2,9.45,9.15,9.35,1808227,EFID,Edita Food Industries S.A.E,0.0213
2020-08-18,9.35,9.35,9.21,9.25,751750,EFID,Edita Food Industries S.A.E,0.0213
2020-08-19,9.25,9.69,9.25,9.26,1406763,EFID,Edita Food Industries S.A.E,0.0213
2020-08-23,9.26,9.59,9.26,9.46,302500,EFID,Edita Food Industries S.A.E,0.0213
2020-08-24,9.46,9.65,9.46,9.51,32435,EFID,Edita Food Industries S.A.E,0.0213
2020-08-25,9.51,9.75,9.51,9.59,330971,EFID,Edita Food Industries S.A.E,0.0213
2020-08-26,9.59,10.54,9.59,10.24,782597,EFID,Edita Food Industries S.A.E,0.0213
2020-08-27,10.24,11.26,10.24,11.08,528733,EFID,Edita Food Industries S.A.E,0.0213
2020-08-30,11.08,11.35,11.0,11.14,947244,EFID,Edita Food Industries S.A.E,0.0213
2020-08-31,11.14,11.14,10.6,10.86,249169,EFID,Edita Food Industries S.A.E,0.0213
2020-09-01,10.86,10.95,10.35,10.55,42408,EFID,Edita Food Industries S.A.E,0.0213
2020-09-02,10.55,10.55,10.16,10.49,374511,EFID,Edita Food Industries S.A.E,0.0213
2020-09-03,10.49,10.49,10.02,10.11,102120,EFID,Edita Food Industries S.A.E,0.0213
2020-09-06,10.11,10.11,9.8,9.89,28200,EFID,Edita Food Industries S.A.E,0.0213
2020-09-07,9.89,10.0,9.75,9.99,106910,EFID,Edita Food Industries S.A.E,0.0213
2020-09-08,9.99,10.0,9.51,9.69,17421,EFID,Edita Food Industries S.A.E,0.0213
2020-09-09,9.69,9.99,9.3,9.6,3166824,EFID,Edita Food Industries S.A.E,0.0213
2020-09-10,9.6,10.0,9.6,9.99,31953,EFID,Edita Food Industries S.A.E,0.0213
2020-09-13,9.99,10.25,9.9,10.01,123709,EFID,Edita Food Industries S.A.E,0.0213
2020-09-14,10.01,10.3,9.8,10.11,28865,EFID,Edita Food Industries S.A.E,0.0213
2020-09-15,10.11,10.11,9.92,10.11,2467,EFID,Edita Food Industries S.A.E,0.0213
2020-09-16,10.11,10.11,9.9,9.94,3995,EFID,Edita Food Industries S.A.E,0.0213
2020-09-17,9.94,10.19,9.9,9.9,8674,EFID,Edita Food Industries S.A.E,0.0213
2020-09-20,9.9,9.9,9.6,9.89,26298,EFID,Edita Food Industries S.A.E,0.0213
2020-09-21,9.89,10.0,9.82,9.9,425746,EFID,Edita Food Industries S.A.E,0.0213
2020-09-22,9.9,9.99,9.79,9.93,145872,EFID,Edita Food Industries S.A.E,0.0213
2020-09-23,9.93,9.96,9.6,9.6,3057500,EFID,Edita Food Industries S.A.E,0.0213
2020-09-24,9.6,9.6,9.46,9.55,1021107,EFID,Edita Food Industries S.A.E,0.0213
2020-09-27,9.55,9.55,9.1,9.16,83625,EFID,Edita Food Industries S.A.E,0.0213
2020-09-28,9.16,9.3,9.15,9.18,54742,EFID,Edita Food Industries S.A.E,0.0213
2020-09-29,9.18,9.27,9.18,9.2,2325575,EFID,Edita Food Industries S.A.E,0.0213
2020-09-30,9.2,9.59,9.2,9.28,38621,EFID,Edita Food Industries S.A.E,0.0213
2020-10-01,9.28,9.5,9.28,9.47,8060,EFID,Edita Food Industries S.A.E,0.0213
2020-10-04,9.47,10.0,9.47,9.89,170349,EFID,Edita Food Industries S.A.E,0.0213
2020-10-05,9.89,10.13,9.5,9.54,83725,EFID,Edita Food Industries S.A.E,0.0213
2020-10-06,9.54,9.84,9.54,9.55,2133055,EFID,Edita Food Industries S.A.E,0.0213
2020-10-07,9.55,9.55,9.5,9.55,1551700,EFID,Edita Food Industries S.A.E,0.0213
2020-10-11,9.55,9.65,9.31,9.48,39920,EFID,Edita Food Industries S.A.E,0.0213
2020-10-12,9.48,9.49,9.25,9.3,63874,EFID,Edita Food Industries S.A.E,0.0213
2020-10-13,9.3,9.35,9.25,9.25,1614668,EFID,Edita Food Industries S.A.E,0.0213
2020-10-14,9.25,9.3,9.11,9.24,658197,EFID,Edita Food Industries S.A.E,0.0213
