date,open,high,low,close,volume,symbol,holding_name,weight
2021-01-10,1.54,1.59,1.54,1.57,450926,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-01-11,1.57,1.57,1.55,1.57,53187,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-01-12,1.57,1.57,1.56,1.57,77019,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-01-13,1.57,1.58,1.55,1.56,562447,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-01-14,1.56,1.58,1.56,1.57,258937,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-01-17,1.57,1.66,1.57,1.63,1925701,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-01-18,1.63,1.68,1.62,1.65,797663,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-01-19,1.65,1.65,1.63,1.65,191612,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-01-20,1.65,1.65,1.62,1.63,338721,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-01-21,1.63,1.63,1.6,1.61,598075,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-01-24,1.61,1.62,1.61,1.61,1007076,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-01-25,1.61,1.63,1.61,1.62,822479,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-01-26,1.62,1.62,1.61,1.62,449011,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-01-27,1.62,1.62,1.6,1.62,287602,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-01-31,1.62,1.62,1.61,1.61,942802,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-02-01,1.61,1.69,1.6,1.65,1604748,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-02-02,1.65,1.68,1.65,1.66,623224,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-02-03,1.66,1.66,1.65,1.66,378126,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-02-04,1.66,1.67,1.65,1.66,277447,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-02-07,1.66,1.66,1.65,1.66,319145,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-02-08,1.66,1.67,1.63,1.66,642279,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-02-09,1.66,1.66,1.63,1.66,110852,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-02-10,1.66,1.76,1.65,1.71,2668985,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-02-11,1.71,1.78,1.71,1.76,1544576,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-02-14,1.76,1.76,1.71,1.73,259175,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-02-15,1.73,1.78,1.71,1.74,965067,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-02-16,1.74,1.78,1.74,1.76,437182,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-02-17,1.76,1.76,1.73,1.74,331183,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-02-18,1.74,1.76,1.73,1.74,322281,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-02-21,1.74,1.76,1.74,1.74,75822,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-02-22,1.74,1.78,1.74,1.78,1249615,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-02-23,1.78,1.78,1.74,1.78,322694,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-02-24,1.78,1.78,1.76,1.76,362470,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-02-25,1.76,1.79,1.76,1.78,338415,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-02-28,1.78,1.79,1.76,1.78,124478,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-03-01,1.78,1.78,1.73,1.74,375699,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-03-02,1.74,1.74,1.69,1.71,817645,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-03-03,1.71,1.76,1.71,1.73,7140682,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-03-04,1.73,1.76,1.73,1.74,71554,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-03-07,1.74,1.76,1.74,1.74,27997,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-03-08,1.74,1.76,1.71,1.74,390503,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-03-09,1.74,1.74,1.71,1.71,314351,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-03-10,1.71,1.74,1.71,1.73,215171,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-03-11,1.73,1.76,1.73,1.74,27126,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-03-14,1.74,1.78,1.74,1.76,2453950,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-03-15,1.76,1.79,1.76,1.78,936041,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-03-16,1.78,1.79,1.78,1.78,209352,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-03-17,1.78,1.79,1.78,1.79,1173676,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-03-18,1.79,1.79,1.78,1.78,998347,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-03-21,1.78,1.78,1.78,1.78,1039413,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-03-22,1.78,1.78,1.74,1.76,466264,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-03-23,1.76,1.76,1.73,1.74,1010702,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-03-24,1.74,1.76,1.73,1.73,219037,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-03-25,1.73,1.78,1.73,1.74,511147,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-03-28,1.74,1.78,1.74,1.76,15340,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-03-29,1.76,1.78,1.76,1.76,211561,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-03-30,1.76,1.78,1.76,1.76,131179,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-03-31,1.76,1.79,1.76,1.78,400422,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-04-01,1.78,1.79,1.78,1.78,102432,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-04-04,1.78,1.78,1.78,1.78,367117,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-04-05,1.78,1.78,1.76,1.76,202529,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-04-06,1.76,1.78,1.74,1.76,1085426,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-04-07,1.76,1.76,1.68,1.71,953741,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-04-08,1.71,1.74,1.71,1.73,243394,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-04-11,1.73,1.74,1.69,1.71,138463,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-04-12,1.71,1.73,1.71,1.71,84808,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-04-13,1.71,1.73,1.69,1.71,293628,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-04-14,1.71,1.71,1.58,1.62,1653154,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-04-15,1.62,1.69,1.62,1.64,289509,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-04-18,1.64,1.71,1.64,1.69,184511,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-04-19,1.69,1.73,1.69,1.72,339390,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-04-20,1.72,1.75,1.71,1.74,700093,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-04-21,1.74,1.74,1.71,1.71,32825,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-04-22,1.71,1.74,1.69,1.73,703847,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-04-25,1.73,1.73,1.71,1.71,9306,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-04-26,1.71,1.72,1.68,1.7,402191,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-04-27,1.7,1.7,1.69,1.69,181909,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-04-28,1.69,1.69,1.69,1.69,93597,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-05-04,1.69,1.69,1.69,1.69,644332,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-05-05,1.69,1.69,1.67,1.68,47180,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-05-06,1.68,1.69,1.68,1.69,209359,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-05-09,1.69,1.69,1.67,1.68,57071,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-05-10,1.68,1.69,1.68,1.68,56529,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-05-11,1.68,1.69,1.68,1.69,304968,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-05-17,1.69,1.72,1.69,1.69,1073396,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-05-18,1.69,1.79,1.69,1.76,1673855,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-05-19,1.76,1.77,1.75,1.76,187356,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-05-20,1.76,1.77,1.75,1.76,199742,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-05-23,1.76,1.76,1.74,1.75,86279,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-05-24,1.75,1.75,1.71,1.72,195846,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-05-25,1.72,1.72,1.67,1.69,643675,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-05-26,1.69,1.73,1.66,1.66,487584,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-05-27,1.66,1.68,1.65,1.66,320154,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-05-30,1.66,1.69,1.66,1.67,109476,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-05-31,1.67,1.73,1.67,1.71,165286,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-06-01,1.71,1.71,1.66,1.69,272312,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-06-02,1.69,1.69,1.68,1.69,104001,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-06-03,1.69,1.71,1.68,1.69,247095,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-06-06,1.69,1.72,1.69,1.7,213372,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-06-07,1.7,1.74,1.7,1.73,1126579,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-06-08,1.73,1.73,1.71,1.72,86771,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-06-09,1.72,1.73,1.7,1.72,20276,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-06-10,1.72,1.73,1.72,1.72,123045,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-06-13,1.72,1.72,1.7,1.7,37505,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-06-14,1.7,1.71,1.69,1.7,110086,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-06-15,1.7,1.72,1.7,1.72,276707,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-06-16,1.72,1.72,1.66,1.67,538348,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-06-17,1.67,1.73,1.67,1.71,587948,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-06-20,1.71,1.72,1.71,1.71,53969,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-06-21,1.71,1.72,1.71,1.71,1071246,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-06-22,1.71,1.73,1.71,1.73,361775,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-06-23,1.73,1.73,1.71,1.72,78160,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-06-24,1.72,1.72,1.71,1.71,121903,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-06-27,1.71,1.72,1.69,1.7,793439,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-06-28,1.7,1.71,1.69,1.69,356222,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-06-29,1.69,1.69,1.68,1.69,221947,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-06-30,1.69,1.69,1.68,1.68,242562,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-07-04,1.68,1.69,1.67,1.68,157923,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-07-05,1.68,1.68,1.66,1.66,580054,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-07-06,1.66,1.69,1.64,1.66,352433,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-07-07,1.66,1.69,1.66,1.68,51029,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-07-08,1.68,1.68,1.64,1.65,116520,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-07-11,1.65,1.65,1.63,1.64,217441,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-07-12,1.64,1.66,1.64,1.65,103695,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-07-13,1.65,1.69,1.65,1.69,781414,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-07-14,1.69,1.69,1.63,1.66,513768,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-07-15,1.66,1.68,1.64,1.66,70315,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-07-18,1.66,1.67,1.65,1.65,32048,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-07-25,1.65,1.68,1.65,1.67,122076,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-07-26,1.67,1.68,1.66,1.66,241670,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-07-27,1.66,1.69,1.66,1.67,140507,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-07-28,1.67,1.69,1.66,1.67,203823,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-07-29,1.67,1.69,1.66,1.68,129535,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-08-01,1.68,1.68,1.67,1.68,85070,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-08-02,1.68,1.69,1.65,1.66,184465,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-08-03,1.66,1.68,1.65,1.66,106388,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-08-04,1.66,1.68,1.65,1.67,513164,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-08-05,1.67,1.67,1.66,1.66,43005,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-08-08,1.66,1.67,1.65,1.66,143149,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-08-09,1.66,1.68,1.66,1.67,170344,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-08-10,1.67,1.73,1.66,1.7,1150890,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-08-11,1.7,1.77,1.7,1.73,1245971,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-08-15,1.73,1.86,1.73,1.8,699573,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-08-16,1.8,1.8,1.76,1.78,668064,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-08-17,1.78,1.79,1.75,1.76,741709,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-08-18,1.76,1.81,1.76,1.79,706356,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-08-19,1.79,1.85,1.78,1.82,2044419,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-08-22,1.82,1.86,1.82,1.84,552259,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-08-23,1.84,1.93,1.84,1.9,1360253,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-08-24,1.9,1.95,1.9,1.94,1602840,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-08-25,1.94,1.94,1.91,1.92,681529,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-08-26,1.92,1.93,1.91,1.92,60545,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-08-29,1.92,1.94,1.92,1.93,155296,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-08-30,1.93,1.95,1.92,1.93,619171,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-08-31,1.93,1.93,1.91,1.92,805386,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-09-01,1.92,1.92,1.9,1.91,787514,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-09-02,1.91,1.91,1.9,1.9,398819,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-09-05,1.9,1.91,1.89,1.91,244366,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-09-06,1.91,1.91,1.9,1.9,129062,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-09-07,1.9,1.94,1.9,1.93,575424,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-09-08,1.93,1.96,1.93,1.96,568751,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-09-09,1.96,1.97,1.95,1.97,716995,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-09-12,1.97,1.98,1.96,1.97,98562,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-09-13,1.97,1.98,1.96,1.98,185230,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-09-14,1.98,1.98,1.95,1.95,193532,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-09-15,1.95,1.98,1.95,1.98,364512,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-09-16,1.98,1.98,1.96,1.98,132658,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-09-19,1.17,1.17,1.16,1.16,605926,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-09-20,1.16,1.16,1.13,1.13,671595,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-09-21,1.13,1.14,1.11,1.12,612367,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-09-22,1.12,1.13,1.12,1.12,256142,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-09-23,1.12,1.14,1.12,1.13,398838,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-09-26,1.13,1.14,1.12,1.14,112231,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-09-27,1.14,1.15,1.14,1.15,671555,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-09-28,1.15,1.16,1.14,1.16,602265,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-09-29,1.16,1.16,1.14,1.14,91715,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-09-30,1.14,1.16,1.14,1.15,204907,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-10-03,1.15,1.16,1.15,1.15,210698,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-10-04,1.15,1.16,1.15,1.16,71676,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-10-05,1.16,1.17,1.16,1.17,960207,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-10-06,1.17,1.17,1.17,1.17,525251,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-10-10,1.17,1.26,1.17,1.24,3113448,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-10-11,1.24,1.24,1.23,1.24,171619,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-10-12,1.24,1.26,1.24,1.26,543733,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-10-13,1.26,1.28,1.26,1.28,1154327,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-10-14,1.28,1.32,1.28,1.32,1329757,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-10-17,1.32,1.33,1.31,1.32,753879,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-10-18,1.32,1.33,1.32,1.32,419316,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-10-19,1.32,1.37,1.32,1.36,1252560,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-10-20,1.36,1.39,1.36,1.37,789106,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-10-24,1.37,1.4,1.36,1.39,831160,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-10-25,1.39,1.39,1.37,1.38,646188,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-10-26,1.38,1.38,1.35,1.36,757762,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-10-27,1.36,1.39,1.35,1.38,786948,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-10-28,1.38,1.38,1.37,1.38,572052,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-10-31,1.38,1.38,1.37,1.37,888946,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-11-01,1.37,1.39,1.37,1.37,418456,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-11-02,1.37,1.38,1.37,1.37,302678,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-11-03,1.37,1.38,1.37,1.37,211186,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-11-04,1.37,1.37,1.36,1.36,449397,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-11-07,1.36,1.36,1.36,1.36,17814,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-11-08,1.36,1.37,1.36,1.37,430709,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-11-09,1.37,1.41,1.37,1.4,858321,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-11-10,1.4,1.42,1.39,1.39,67538,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-11-11,1.39,1.4,1.39,1.4,224981,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-11-14,1.4,1.49,1.4,1.44,1581467,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-11-15,1.44,1.45,1.43,1.44,770173,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-11-16,1.44,1.44,1.43,1.44,127645,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-11-17,1.44,1.46,1.44,1.46,434958,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-11-18,1.46,1.47,1.44,1.46,415214,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-11-21,1.46,1.46,1.44,1.46,12393,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-11-22,1.46,1.46,1.42,1.43,341319,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-11-23,1.43,1.43,1.42,1.42,152498,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-11-24,1.42,1.42,1.36,1.39,456623,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-11-25,1.39,1.4,1.38,1.4,67453,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-11-28,1.4,1.4,1.34,1.35,198343,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-11-29,1.35,1.37,1.35,1.37,167160,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-11-30,1.37,1.38,1.37,1.37,389827,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-12-01,1.37,1.38,1.37,1.38,135653,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-12-02,1.38,1.38,1.35,1.36,31327,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-12-05,1.36,1.36,1.36,1.36,57370,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-12-06,1.36,1.36,1.36,1.36,301493,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-12-07,1.36,1.36,1.35,1.35,203824,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-12-08,1.35,1.36,1.34,1.36,601206,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-12-09,1.36,1.36,1.34,1.36,225681,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-12-12,1.36,1.36,1.34,1.35,77671,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-12-13,1.35,1.35,1.35,1.35,275899,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-12-14,1.35,1.36,1.34,1.35,450798,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-12-15,1.35,1.35,1.35,1.35,81259,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-12-16,1.35,1.36,1.35,1.36,940116,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-12-19,1.36,1.36,1.35,1.35,111949,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-12-20,1.35,1.36,1.33,1.33,188979,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-12-21,1.33,1.34,1.32,1.32,252478,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-12-22,1.32,1.34,1.31,1.34,1255479,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-12-23,1.34,1.36,1.34,1.35,755580,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-12-26,1.35,1.35,1.32,1.32,427878,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-12-27,1.32,1.33,1.32,1.33,126643,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-12-28,1.33,1.33,1.31,1.31,682604,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-12-29,1.31,1.31,1.3,1.3,595468,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2021-12-30,1.3,1.33,1.3,1.32,288736,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-01-02,1.32,1.32,1.31,1.32,124260,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-01-03,1.32,1.34,1.32,1.33,215300,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-01-04,1.33,1.4,1.33,1.4,1209459,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-01-05,1.4,1.45,1.4,1.41,1017114,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-01-09,1.41,1.42,1.4,1.41,128123,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-01-10,1.41,1.41,1.41,1.41,36329,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-01-11,1.41,1.42,1.41,1.42,411653,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-01-12,1.42,1.42,1.4,1.42,58082,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
2022-01-13,1.42,1.42,1.39,1.41,322609,VLMR,Egyptian Kuwaiti Holding,0.017336817639332504
