date,open,high,low,close,volume,symbol,holding_name,weight
2002-06-10,2.26,2.26,2.24,2.24,372350,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-06-11,2.24,2.24,2.24,2.24,4400,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-06-12,2.24,2.24,2.24,2.24,20360,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-06-13,2.24,2.24,2.24,2.24,90300,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-06-16,2.24,2.33,2.24,2.27,89210,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-06-17,2.24,2.24,2.24,2.24,256920,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-06-18,2.24,2.24,2.24,2.24,302580,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-06-19,2.31,2.31,2.15,2.24,264500,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-06-20,2.26,2.26,2.17,2.17,288680,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-06-23,2.22,2.22,2.19,2.19,321410,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-06-24,2.19,2.19,2.19,2.19,591150,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-06-25,2.17,2.17,2.17,2.17,476630,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-06-26,2.26,2.26,2.15,2.26,479850,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-06-27,2.26,2.26,2.26,2.26,244980,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-06-30,2.24,2.24,2.24,2.24,15110,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-07-02,2.26,2.26,2.26,2.26,33800,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-07-03,2.26,2.26,2.26,2.26,49100,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-07-04,2.24,2.24,2.24,2.24,69000,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-07-07,2.26,2.26,2.26,2.26,7580,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-07-08,2.26,2.26,2.26,2.26,66750,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-07-09,2.24,2.24,2.24,2.24,38510,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-07-10,2.24,2.24,2.24,2.24,379430,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-07-11,2.24,2.24,2.24,2.24,266700,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-07-14,2.27,2.27,2.22,2.22,312600,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-07-15,2.27,2.27,2.26,2.27,37920,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-07-16,2.24,2.24,2.24,2.24,291860,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-07-17,2.24,2.24,2.24,2.24,596480,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-07-18,2.24,2.24,2.24,2.24,291420,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-07-21,2.26,2.31,2.26,2.31,31910,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-07-22,2.26,2.26,2.26,2.26,59100,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-07-24,2.26,2.26,2.15,2.15,1095650,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-07-25,2.24,2.24,2.19,2.19,708270,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-07-28,2.19,2.26,2.19,2.26,56600,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-07-29,2.17,2.17,2.17,2.17,60930,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-07-30,2.19,2.26,2.15,2.15,138980,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-07-31,2.17,2.22,2.17,2.22,21600,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-08-01,2.26,2.26,2.17,2.17,189710,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-08-04,2.17,2.22,2.17,2.17,4400,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-08-05,2.15,2.15,2.15,2.15,56070,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-08-06,2.15,2.15,2.15,2.15,230130,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-08-07,2.15,2.15,2.15,2.15,8220,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-08-08,2.26,2.26,2.15,2.26,80510,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-08-11,2.26,2.26,2.26,2.26,58050,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-08-12,2.15,2.26,2.15,2.26,71480,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-08-13,2.26,2.26,2.15,2.26,219200,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-08-14,2.26,2.26,2.26,2.26,69410,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-08-15,2.26,2.26,2.26,2.26,2750,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-08-18,2.26,2.26,2.26,2.26,301050,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-08-19,2.26,2.26,2.26,2.26,35730,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-08-20,2.26,2.26,2.26,2.26,242360,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-08-21,2.26,2.26,2.26,2.26,41220,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-08-22,2.26,2.26,2.26,2.26,127700,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-08-25,2.26,2.26,2.26,2.26,27480,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-08-26,2.24,2.24,2.24,2.24,27480,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-08-28,2.07,2.24,2.07,2.24,60480,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-08-29,2.24,2.24,2.24,2.24,6200,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-09-01,2.31,2.31,2.24,2.24,1920,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-09-02,2.24,2.24,2.24,2.24,22470,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-09-03,2.24,2.24,2.24,2.24,980,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-09-04,2.24,2.24,2.24,2.24,33230,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-09-05,2.24,2.24,2.24,2.24,27200,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-09-08,2.24,2.24,2.24,2.24,23070,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-09-09,2.24,2.24,2.24,2.24,46730,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-09-10,2.24,2.26,2.24,2.26,106950,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-09-11,2.26,2.26,2.26,2.26,11820,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-09-12,2.31,2.31,2.26,2.26,4280,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-09-15,2.24,2.24,2.24,2.24,11000,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-09-16,2.24,2.24,2.24,2.24,54870,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-09-17,2.26,2.26,2.26,2.26,49200,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-09-18,2.26,2.26,2.24,2.24,109980,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-09-19,2.24,2.24,2.24,2.24,270,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-09-22,2.26,2.26,2.24,2.24,104210,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-09-23,2.24,2.24,2.24,2.24,24720,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-09-24,2.24,2.24,2.24,2.24,12650,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-09-26,2.24,2.24,2.24,2.24,99380,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-09-29,2.24,2.24,2.24,2.24,61310,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-09-30,2.24,2.24,2.24,2.24,185850,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-10-01,2.24,2.24,2.24,2.24,350550,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-10-02,2.24,2.24,2.24,2.24,13910,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-10-03,2.24,2.24,2.24,2.24,9630,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-10-07,2.24,2.24,2.24,2.24,291980,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-10-08,2.24,2.24,2.24,2.24,49470,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-10-09,2.24,2.24,2.24,2.24,2750,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-10-10,2.24,2.24,2.24,2.24,372980,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-10-13,2.24,2.24,2.24,2.24,34380,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-10-14,2.24,2.24,2.24,2.24,12350,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-10-15,2.24,2.27,2.22,2.22,546110,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-10-16,2.24,2.27,2.24,2.27,361830,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-10-17,2.27,2.37,2.22,2.33,326630,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-10-20,2.33,2.33,2.33,2.33,541650,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-10-21,2.33,2.33,2.33,2.33,145730,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-10-23,2.19,2.33,2.19,2.33,1380,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-10-24,2.19,2.19,2.19,2.19,6570,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-10-27,2.26,2.26,2.19,2.19,72300,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-10-28,2.19,2.19,2.19,2.19,43010,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-10-29,2.19,2.19,2.17,2.17,115050,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-10-30,2.17,2.17,2.17,2.17,73800,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-10-31,2.17,2.22,2.17,2.22,23810,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-11-03,2.17,2.17,2.15,2.15,87560,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-11-04,2.15,2.17,2.11,2.17,569130,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-11-05,2.22,2.22,2.11,2.11,509210,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-11-06,2.17,2.17,2.17,2.17,3450,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-11-07,2.17,2.17,2.17,2.17,346430,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-11-10,2.19,2.19,2.17,2.17,8960,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-11-11,2.19,2.19,2.19,2.19,52680,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-11-12,2.17,2.17,2.17,2.17,440450,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-11-13,2.17,2.17,2.17,2.17,758730,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-11-14,2.17,2.17,2.17,2.17,532020,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-11-17,2.17,2.17,2.17,2.17,69830,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-11-18,2.17,2.17,2.17,2.17,199610,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-11-19,2.17,2.17,2.17,2.17,28020,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-11-20,2.17,2.17,2.17,2.17,441980,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-11-21,2.17,2.17,2.17,2.17,5100,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-11-24,2.17,2.17,2.17,2.17,29300,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-11-25,2.17,2.17,2.17,2.17,153480,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-11-26,2.19,2.19,2.17,2.17,549900,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-11-27,2.17,2.17,2.17,2.17,22430,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-11-28,2.17,2.17,2.17,2.17,45900,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-12-01,2.17,2.19,2.17,2.19,4400,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-12-02,2.17,2.17,2.17,2.17,288680,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-12-03,2.17,2.17,2.17,2.17,146810,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-12-04,2.19,2.19,2.17,2.17,31610,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-12-09,2.17,2.19,2.17,2.19,7580,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-12-10,2.19,2.19,2.17,2.17,27480,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-12-11,2.19,2.19,2.19,2.19,7160,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-12-12,2.17,2.17,2.17,2.17,14900,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-12-15,2.19,2.19,2.19,2.19,78980,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-12-16,2.19,2.19,2.19,2.19,8130,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-12-17,2.19,2.19,2.19,2.19,30600,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-12-18,2.19,2.19,2.19,2.19,84180,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-12-19,2.19,2.19,2.19,2.19,167210,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-12-22,2.19,2.19,2.19,2.19,84950,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-12-23,2.19,2.19,2.19,2.19,171300,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-12-24,2.19,2.19,2.19,2.19,196580,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-12-25,2.19,2.19,2.19,2.19,87420,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-12-26,2.26,2.26,2.02,2.19,96950,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-12-29,2.26,2.26,2.19,2.19,103100,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-12-30,2.19,2.19,2.07,2.19,148760,ABUK,Abou Kir Fertilizers,0.02770444060544158
2002-12-31,2.19,2.19,2.02,2.19,151230,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-01-02,2.19,2.19,2.02,2.07,66800,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-01-05,2.26,2.26,2.07,2.07,135950,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-01-06,2.02,2.07,2.02,2.07,158600,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-01-08,2.07,2.26,2.07,2.26,12530,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-01-09,2.07,2.26,2.02,2.02,13350,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-01-12,2.07,2.07,2.07,2.07,30260,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-01-13,2.07,2.07,2.07,2.07,73130,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-01-14,2.07,2.07,2.07,2.07,44430,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-01-15,2.07,2.07,2.07,2.07,28470,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-01-16,2.09,2.09,2.07,2.07,35070,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-01-19,2.09,2.09,2.09,2.09,86330,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-01-20,2.09,2.09,2.09,2.09,99200,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-01-21,2.09,2.09,2.09,2.09,26370,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-01-22,2.09,2.09,2.09,2.09,9630,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-01-23,2.09,2.09,2.09,2.09,4100,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-01-26,2.09,2.09,2.09,2.09,8810,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-01-27,2.07,2.07,2.07,2.07,2750,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-01-28,2.07,2.09,2.07,2.09,105150,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-01-29,2.07,2.22,2.07,2.19,667800,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-01-30,2.26,2.26,2.26,2.26,311520,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-02-02,2.24,2.33,2.24,2.27,540560,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-02-03,2.26,2.33,2.15,2.24,303410,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-02-04,2.22,2.22,2.22,2.22,173360,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-02-05,2.19,2.19,2.17,2.17,24630,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-02-06,2.17,2.17,2.17,2.17,25380,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-02-09,2.17,2.17,2.17,2.17,8220,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-02-16,2.17,2.22,2.17,2.17,169080,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-02-17,2.17,2.17,2.17,2.17,60480,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-02-18,2.17,2.17,2.17,2.17,86730,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-02-19,2.17,2.17,2.17,2.17,182820,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-02-20,2.22,2.22,2.17,2.17,80730,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-02-23,2.17,2.22,2.17,2.17,147560,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-02-24,2.17,2.22,2.17,2.22,89630,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-02-25,2.22,2.22,2.17,2.22,53600,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-02-26,2.22,2.22,2.17,2.17,181320,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-02-27,2.17,2.17,2.17,2.17,145160,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-03-02,2.17,2.17,2.17,2.17,96230,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-03-03,2.17,2.19,2.17,2.19,11520,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-03-05,2.17,2.17,2.17,2.17,118080,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-03-06,2.19,2.19,2.19,2.19,15650,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-03-09,2.19,2.19,2.19,2.19,79730,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-03-10,2.19,2.19,2.17,2.17,129350,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-03-11,2.19,2.19,2.17,2.17,19230,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-03-12,2.19,2.19,2.17,2.17,79170,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-03-13,2.19,2.19,2.19,2.19,14730,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-03-16,2.19,2.19,2.07,2.19,32060,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-03-17,2.07,2.07,2.02,2.07,84410,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-03-18,2.02,2.26,2.02,2.07,61760,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-03-19,2.07,2.17,2.07,2.17,195680,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-03-20,2.19,2.19,2.17,2.17,151230,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-03-23,2.22,2.22,2.22,2.22,235080,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-03-24,2.17,2.22,2.17,2.17,126480,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-03-25,2.17,2.17,2.17,2.17,142010,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-03-26,2.19,2.22,2.19,2.22,207980,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-03-27,2.15,2.15,2.15,2.15,112700,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-03-30,2.27,2.27,2.27,2.27,38210,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-03-31,2.29,2.29,2.29,2.29,15110,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-04-01,2.35,2.35,2.35,2.35,841760,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-04-02,2.47,2.47,2.47,2.47,11280,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-04-03,2.47,2.47,2.47,2.47,2521580,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-04-06,2.55,2.55,2.42,2.53,475920,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-04-07,2.42,2.57,2.42,2.51,236180,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-04-08,2.53,2.53,2.42,2.51,495300,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-04-09,2.57,2.57,2.47,2.53,54150,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-04-10,2.53,2.53,2.51,2.51,199730,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-04-13,2.49,2.59,2.49,2.49,375480,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-04-14,2.57,2.57,2.49,2.49,1296110,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-04-15,2.49,2.49,2.49,2.49,277700,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-04-16,2.57,2.57,2.57,2.57,206210,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-04-17,2.49,2.49,2.49,2.49,173780,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-04-20,2.49,2.49,2.49,2.49,266300,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-04-21,2.49,2.49,2.49,2.49,420260,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-04-22,2.49,2.49,2.49,2.49,438260,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-04-23,2.49,2.57,2.47,2.47,942500,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-04-24,2.57,2.57,2.49,2.49,446370,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-04-29,2.49,2.59,2.49,2.59,113000,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-04-30,2.59,2.59,2.47,2.59,78750,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-05-04,2.66,2.66,2.47,2.66,73130,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-05-05,2.47,2.47,2.42,2.42,363200,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-05-06,2.47,2.47,2.47,2.47,30120,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-05-07,2.49,2.49,2.47,2.47,60330,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-05-08,2.42,2.59,2.42,2.47,208400,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-05-11,2.42,2.42,2.42,2.42,54980,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-05-12,2.47,2.47,2.42,2.42,151230,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-05-14,2.47,2.66,2.42,2.47,98700,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-05-15,2.66,2.66,2.59,2.59,210600,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-05-18,2.59,2.59,2.59,2.59,46080,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-05-19,2.59,2.59,2.59,2.59,85350,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-05-20,2.66,2.66,2.59,2.59,65970,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-05-21,2.66,2.66,2.66,2.66,99530,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-05-22,2.59,2.59,2.59,2.59,123300,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-05-25,2.66,2.66,2.59,2.59,89360,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-05-26,2.66,2.66,2.59,2.59,50580,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-05-27,2.59,2.59,2.59,2.59,128960,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-05-28,2.59,2.66,2.55,2.55,288830,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-05-29,2.66,2.73,2.64,2.64,165930,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-06-01,2.64,2.73,2.62,2.62,274650,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-06-02,2.64,2.67,2.62,2.62,72150,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-06-03,2.64,2.64,2.62,2.62,560,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-06-04,2.66,2.66,2.51,2.51,299280,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-06-05,2.62,2.64,2.55,2.55,19230,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-06-08,2.55,2.59,2.55,2.59,80280,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-06-09,2.57,2.59,2.42,2.59,379950,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-06-10,2.66,2.66,2.42,2.66,55700,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-06-11,2.66,2.66,2.47,2.66,252950,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-06-12,2.55,2.66,2.55,2.55,28850,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-06-15,2.55,2.62,2.55,2.62,453780,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-06-16,2.57,2.57,2.57,2.57,8220,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-06-17,2.57,2.57,2.57,2.57,26280,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-06-18,2.57,2.57,2.57,2.57,55530,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-06-19,2.55,2.55,2.55,2.55,14000,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-06-22,2.55,2.66,2.55,2.55,99260,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-06-23,2.57,2.71,2.57,2.71,41510,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-06-24,2.71,2.71,2.66,2.71,9780,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-06-25,2.55,2.73,2.55,2.67,156710,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-06-26,2.73,2.73,2.64,2.73,72860,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-06-29,2.73,2.73,2.73,2.73,94580,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-06-30,2.62,2.71,2.62,2.71,110660,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-07-03,2.64,2.64,2.64,2.64,9870,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-07-06,2.64,2.64,2.64,2.64,75180,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-07-07,2.64,2.64,2.64,2.64,47550,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-07-08,2.64,2.73,2.64,2.73,65250,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-07-09,2.62,2.62,2.62,2.62,19400,ABUK,Abou Kir Fertilizers,0.02770444060544158
2003-07-10,2.62,2.73,2.62,2.62,63230,ABUK,Abou Kir Fertilizers,0.02770444060544158
