date,open,high,low,close,volume,symbol,holding_name,weight
2025-07-27,12.3,12.39,12.18,12.39,1346852,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-07-28,12.39,12.48,12.02,12.04,1187268,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-07-29,12.04,12.3,12.04,12.3,925985,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-07-30,12.3,12.39,11.87,11.9,899606,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-07-31,11.9,12.2,11.9,12.2,755516,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-08-03,12.2,12.35,12.12,12.35,1277073,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-08-04,12.35,12.85,12.35,12.84,3535860,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-08-05,12.84,13.1,12.63,13.0,3203926,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-08-06,13.0,13.05,12.86,13.0,2518927,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-08-07,13.0,14.0,12.96,13.82,7186666,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-08-10,13.82,14.3,13.82,13.95,6569186,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-08-11,13.95,14.23,13.71,14.22,4862852,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-08-12,14.22,14.25,13.95,14.11,2681969,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-08-13,14.11,14.5,13.95,14.16,4245296,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-08-13,14.11,14.5,13.95,14.16,4245296,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-08-14,14.16,14.35,13.76,13.95,3873808,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-08-17,13.95,14.03,13.7,13.95,1464411,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-08-18,13.95,13.99,13.58,13.6,1203290,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-08-19,13.6,13.83,13.6,13.77,1212976,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-08-20,13.77,13.96,13.6,13.63,1032025,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-08-21,13.63,13.8,13.51,13.6,1023641,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-08-24,13.6,13.97,13.6,13.95,2756498,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-08-25,13.95,14.23,13.95,14.08,4607750,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-08-26,14.08,14.2,13.85,13.85,1963315,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-08-27,13.85,13.91,13.68,13.7,1598790,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-08-28,13.7,13.9,13.68,13.89,1388833,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-08-31,13.89,14.0,13.15,13.42,1174806,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-09-01,13.42,13.65,13.22,13.44,1238579,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-09-02,13.44,13.54,13.3,13.3,576464,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-09-03,13.3,13.39,12.95,13.08,2093313,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-09-07,13.08,13.2,12.82,12.87,843243,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-09-08,12.87,13.12,12.38,12.38,4282466,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-09-09,12.38,12.54,12.17,12.27,1824587,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-09-10,12.27,12.52,12.21,12.46,1326365,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-09-11,12.46,12.74,12.46,12.74,1656767,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-09-14,12.74,12.75,12.6,12.62,855650,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-09-15,12.62,12.68,12.27,12.3,2787080,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-09-16,12.3,12.38,12.0,12.0,2294099,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-09-17,12.0,12.08,11.9,11.96,1289470,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-09-18,11.96,12.25,11.9,12.0,2249214,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-09-21,12.0,12.15,11.98,12.1,1550186,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-09-22,12.1,12.14,11.9,11.93,958484,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-09-23,11.93,12.55,11.93,12.4,5616384,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-09-24,12.4,12.53,12.33,12.4,745829,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-09-25,12.4,12.7,12.4,12.46,2781757,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-09-28,12.46,12.8,12.46,12.69,4087550,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-09-29,12.69,12.81,12.54,12.57,4112007,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-09-30,12.57,12.8,12.41,12.8,3756102,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-10-01,12.8,13.2,12.8,12.85,10151997,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-10-02,12.85,13.02,12.71,12.8,2942299,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-10-05,12.8,12.95,12.74,12.8,2096649,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-10-06,12.8,12.88,12.63,12.71,4592650,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-10-07,12.71,12.85,12.7,12.85,2860565,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-10-08,12.85,12.93,12.68,12.7,3678111,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-10-12,12.7,12.7,12.55,12.6,1654133,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-10-13,12.6,12.86,12.35,12.86,8436249,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-10-14,12.86,13.13,12.86,13.01,7037064,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-10-15,13.01,13.1,13.0,13.01,4844256,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-10-20,13.35,13.46,13.25,13.4,4970704,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-10-21,13.4,13.44,13.13,13.2,1751722,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-10-22,13.2,13.26,13.07,13.15,1036947,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-10-26,13.3,14.15,13.3,14.14,16248606,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-10-27,14.14,14.39,13.91,14.23,3748702,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-10-28,14.23,14.41,13.86,14.1,2730772,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-10-29,14.1,14.2,13.88,13.89,2335068,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-10-30,13.89,14.54,13.83,14.34,6223893,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-11-02,14.34,14.7,14.25,14.6,3053829,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-11-03,14.6,14.89,14.54,14.76,4716801,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-11-04,14.76,15.0,14.76,14.81,3159372,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-11-05,14.81,15.0,14.4,14.5,3667965,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-11-06,14.5,14.81,14.14,14.75,6811859,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-11-09,14.75,15.4,14.75,15.4,8144227,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-11-10,15.4,15.67,15.17,15.5,4061275,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-11-11,15.5,15.57,15.32,15.42,2459513,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-11-12,15.42,16.04,15.42,15.58,7315441,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-11-13,15.58,16.39,15.58,16.11,7566268,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-11-16,16.11,16.6,16.11,16.59,2326117,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-11-17,16.59,16.69,16.0,16.26,3642220,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-11-18,16.26,16.49,15.65,16.3,5213926,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-11-19,16.3,16.7,16.02,16.68,3012904,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-11-20,16.68,16.7,16.21,16.29,804411,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-11-23,16.29,16.45,16.05,16.05,494121,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-11-24,16.05,16.25,15.51,15.8,9734315,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-11-26,15.55,15.6,15.0,15.1,2691448,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-11-27,15.1,15.94,14.8,15.6,2650038,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-11-30,15.6,16.25,15.6,16.2,2341382,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-12-01,16.2,16.3,16.0,16.2,1173527,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-12-03,15.84,16.08,15.65,16.0,13836156,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-12-07,16.52,17.3,16.52,17.08,5132673,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-12-09,17.35,17.7,17.35,17.65,3515781,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-12-10,17.65,18.22,17.6,18.0,7999478,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-12-11,18.0,18.5,18.0,18.0,4146862,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-12-14,18.0,18.63,18.0,18.6,2970647,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-12-15,18.6,19.5,18.55,18.6,3442282,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-12-16,18.6,18.97,17.71,17.86,5234166,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-12-17,17.86,18.18,17.61,17.91,1903741,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-12-18,17.91,18.9,17.6,17.7,1716397,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-12-21,17.7,18.0,17.7,17.8,857149,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-12-22,17.8,17.95,17.5,17.6,2256981,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-12-23,17.6,18.0,17.6,18.0,2316803,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-12-24,18.0,18.47,17.9,18.01,788403,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-12-25,18.01,18.2,17.62,17.7,874253,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-12-28,17.7,18.39,17.7,18.29,1262582,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-12-29,18.29,18.38,18.16,18.24,1512597,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-12-30,18.24,18.4,18.0,18.38,856345,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2025-12-31,18.38,19.0,17.9,18.49,1771023,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-01-04,18.49,18.74,17.6,17.65,2118591,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-01-04,18.49,18.74,17.6,17.65,2118591,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-01-06,18.05,19.1,18.05,18.9,4361764,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-01-08,18.9,20.0,18.9,19.25,2800504,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-01-11,19.25,20.19,19.2,20.0,3707473,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-01-12,20.0,20.34,19.7,20.05,1504633,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-01-13,20.05,20.68,19.0,19.05,3932161,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-01-14,19.05,19.98,18.6,19.75,2236206,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-01-15,19.75,20.07,19.3,19.57,1714073,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-01-18,19.57,20.0,19.25,19.94,1092237,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-01-19,19.94,19.97,19.51,19.79,2261415,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-01-20,19.79,22.5,19.65,21.18,9893169,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-01-21,21.18,21.9,20.62,21.57,8189177,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-01-22,21.57,23.34,21.45,22.2,14963675,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-01-25,22.2,23.0,21.51,21.99,4345331,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-01-26,21.99,22.47,21.65,22.0,6681090,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-01-27,22.0,22.46,22.0,22.2,5179838,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-01-28,22.2,22.39,21.25,21.65,5116030,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-02-01,21.65,22.05,21.1,21.93,2644458,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-02-02,21.93,22.0,21.4,21.8,3248354,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-02-03,21.8,23.7,21.65,22.25,13197712,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-02-04,22.25,22.65,22.25,22.42,6815449,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-02-05,22.42,23.0,22.07,22.9,5270773,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-02-08,22.9,23.49,22.66,22.9,2774663,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-02-09,22.9,23.15,22.55,22.8,3308912,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-02-10,22.8,23.0,22.35,22.8,2181161,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-02-11,22.8,22.9,22.3,22.45,1431396,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-02-12,22.45,22.59,22.2,22.46,980283,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-02-15,22.8,23.1,22.61,23.1,2777913,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-02-16,23.1,23.54,22.6,22.8,7148233,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-02-17,22.8,22.9,22.48,22.6,2509073,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-02-18,22.6,23.28,22.56,23.28,4605171,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-02-19,23.28,23.28,22.16,22.5,5211331,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-02-22,22.5,22.69,20.1,21.59,4871296,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-02-23,21.59,22.62,21.03,22.23,2306909,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-02-24,22.23,22.49,21.4,21.5,4724622,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-02-25,21.5,21.7,20.5,20.8,2422082,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-02-26,20.8,21.55,20.55,20.73,3176275,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-03-01,20.73,20.73,18.66,19.62,2886922,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-03-02,19.62,20.22,19.5,20.07,3678138,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-03-03,20.07,20.07,18.95,19.33,5008856,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-03-04,19.33,19.54,18.5,19.2,3149431,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-03-05,19.2,20.19,19.2,20.0,4563617,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-03-08,20.0,20.49,19.2,19.77,2470709,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-03-09,19.77,19.8,18.6,18.6,8427257,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-03-10,18.6,19.13,18.6,19.0,4946452,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-03-11,19.0,19.35,19.0,19.22,1658822,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-03-12,19.22,19.22,18.75,18.95,1668928,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-03-15,18.95,18.99,18.57,18.65,852697,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-03-16,18.65,18.87,17.88,18.25,2245362,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-03-17,18.25,19.11,18.25,18.4,4213212,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-03-18,18.4,18.97,18.4,18.64,3550676,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-03-24,18.64,18.8,18.4,18.48,2456732,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-03-25,18.48,19.15,18.48,19.0,7065371,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-03-26,19.0,19.22,18.77,18.77,2286223,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-03-29,18.77,18.83,18.5,18.7,1082198,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-03-30,18.7,18.82,18.21,18.25,1003352,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-03-31,18.25,18.5,17.8,18.0,3423742,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-04-01,18.0,18.49,18.0,18.49,4500423,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-04-02,18.49,18.61,18.19,18.2,4152143,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-04-05,18.2,18.7,18.2,18.38,6988172,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-04-06,18.38,18.91,18.38,18.86,3729004,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-04-07,18.86,18.93,18.66,18.8,3408148,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-04-08,18.8,19.95,18.8,19.95,8773063,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
2026-04-09,19.95,20.47,19.45,20.47,6706247,EFIH,E-finance For Digital and Financial Investments,0.05084386429957609
