date,open,high,low,close,volume,symbol,holding_name,weight
2018-11-21,113.33,113.33,110.0,111.45,9660,ORAS,Orascom Construction PLC,0.018
2018-11-22,111.45,113.5,110.31,110.78,5492,ORAS,Orascom Construction PLC,0.018
2018-11-25,110.78,110.78,110.12,110.43,1489,ORAS,Orascom Construction PLC,0.018
2018-11-26,110.43,110.53,110.43,110.43,100,ORAS,Orascom Construction PLC,0.018
2018-11-27,110.43,112.0,110.43,111.0,19412,ORAS,Orascom Construction PLC,0.018
2018-11-28,111.0,116.0,110.5,113.28,134352,ORAS,Orascom Construction PLC,0.018
2018-11-29,113.28,114.0,111.0,113.27,83744,ORAS,Orascom Construction PLC,0.018
2018-12-02,113.27,113.99,113.0,113.05,18615,ORAS,Orascom Construction PLC,0.018
2018-12-03,113.05,113.05,111.11,112.12,3420,ORAS,Orascom Construction PLC,0.018
2018-12-04,112.12,112.12,110.5,110.5,34000,ORAS,Orascom Construction PLC,0.018
2018-12-05,110.5,111.8,110.5,111.03,10600,ORAS,Orascom Construction PLC,0.018
2018-12-06,111.03,111.03,109.0,110.33,45190,ORAS,Orascom Construction PLC,0.018
2018-12-09,110.33,110.33,109.0,109.01,26637,ORAS,Orascom Construction PLC,0.018
2018-12-10,109.01,110.0,108.01,109.34,143341,ORAS,Orascom Construction PLC,0.018
2018-12-11,109.34,110.0,109.0,109.67,49153,ORAS,Orascom Construction PLC,0.018
2018-12-12,109.67,114.0,109.04,111.95,144717,ORAS,Orascom Construction PLC,0.018
2018-12-13,111.95,121.0,111.95,119.28,67687,ORAS,Orascom Construction PLC,0.018
2018-12-16,119.28,119.99,117.49,117.73,3845,ORAS,Orascom Construction PLC,0.018
2018-12-17,117.73,119.0,115.76,117.75,8310,ORAS,Orascom Construction PLC,0.018
2018-12-18,117.75,117.75,115.0,115.85,17358,ORAS,Orascom Construction PLC,0.018
2018-12-19,115.85,115.85,113.0,114.0,9980,ORAS,Orascom Construction PLC,0.018
2018-12-20,114.0,116.0,114.0,115.56,2700,ORAS,Orascom Construction PLC,0.018
2018-12-23,115.56,115.56,112.0,112.7,11170,ORAS,Orascom Construction PLC,0.018
2018-12-24,112.7,115.98,112.0,112.44,1910,ORAS,Orascom Construction PLC,0.018
2018-12-25,112.44,113.49,111.99,112.5,12956,ORAS,Orascom Construction PLC,0.018
2018-12-26,112.5,118.99,112.5,117.11,3500,ORAS,Orascom Construction PLC,0.018
2018-12-27,117.11,117.5,112.01,112.55,4209,ORAS,Orascom Construction PLC,0.018
2018-12-30,112.55,116.0,112.55,115.67,14120,ORAS,Orascom Construction PLC,0.018
2018-12-31,115.67,118.0,115.67,118.0,3000,ORAS,Orascom Construction PLC,0.018
2019-01-03,118.0,118.0,115.0,115.81,1767,ORAS,Orascom Construction PLC,0.018
2019-01-06,115.81,120.01,115.81,119.53,19200,ORAS,Orascom Construction PLC,0.018
2019-01-08,119.53,119.53,116.0,116.73,274,ORAS,Orascom Construction PLC,0.018
2019-01-09,116.73,119.62,116.73,119.26,3475,ORAS,Orascom Construction PLC,0.018
2019-01-10,119.26,119.55,118.0,118.04,79317,ORAS,Orascom Construction PLC,0.018
2019-01-14,118.04,118.04,117.2,117.6,62523,ORAS,Orascom Construction PLC,0.018
2019-01-15,117.6,117.6,116.0,117.6,200,ORAS,Orascom Construction PLC,0.018
2019-01-16,117.6,117.6,117.0,117.51,61540,ORAS,Orascom Construction PLC,0.018
2019-01-17,117.51,117.51,116.99,117.28,44075,ORAS,Orascom Construction PLC,0.018
2019-01-21,117.28,117.28,115.0,116.49,16805,ORAS,Orascom Construction PLC,0.018
2019-01-22,116.49,116.95,116.49,116.49,120,ORAS,Orascom Construction PLC,0.018
2019-01-23,116.49,116.49,114.75,116.49,35,ORAS,Orascom Construction PLC,0.018
2019-01-27,116.49,116.5,116.48,116.49,8990,ORAS,Orascom Construction PLC,0.018
2019-01-28,116.49,116.49,113.1,114.98,15592,ORAS,Orascom Construction PLC,0.018
2019-01-29,114.98,115.0,108.5,109.8,349557,ORAS,Orascom Construction PLC,0.018
2019-01-30,109.8,112.0,105.7,107.22,346580,ORAS,Orascom Construction PLC,0.018
2019-01-31,107.22,108.76,105.51,106.65,345747,ORAS,Orascom Construction PLC,0.018
2019-02-03,106.65,112.1,106.65,110.87,144482,ORAS,Orascom Construction PLC,0.018
2019-02-04,110.87,111.67,109.0,110.02,34599,ORAS,Orascom Construction PLC,0.018
2019-02-05,110.02,114.5,109.07,111.85,205662,ORAS,Orascom Construction PLC,0.018
2019-02-06,111.85,114.69,104.1,107.7,627228,ORAS,Orascom Construction PLC,0.018
2019-02-07,107.7,107.73,105.0,106.75,208368,ORAS,Orascom Construction PLC,0.018
2019-02-10,106.75,110.0,106.1,107.98,515661,ORAS,Orascom Construction PLC,0.018
2019-02-11,107.98,113.0,107.98,111.34,308516,ORAS,Orascom Construction PLC,0.018
2019-02-12,111.34,118.0,111.34,115.0,559526,ORAS,Orascom Construction PLC,0.018
2019-02-13,115.0,118.5,115.0,116.79,91974,ORAS,Orascom Construction PLC,0.018
2019-02-14,116.79,117.39,114.0,116.03,95296,ORAS,Orascom Construction PLC,0.018
2019-02-17,116.03,118.99,113.0,115.61,149422,ORAS,Orascom Construction PLC,0.018
2019-02-18,115.61,117.0,114.03,115.59,140735,ORAS,Orascom Construction PLC,0.018
2019-02-19,115.59,115.8,114.0,114.6,103637,ORAS,Orascom Construction PLC,0.018
2019-02-20,114.6,115.2,112.41,113.35,117836,ORAS,Orascom Construction PLC,0.018
2019-02-21,113.35,114.0,112.6,113.03,138205,ORAS,Orascom Construction PLC,0.018
2019-02-24,113.03,114.45,112.7,113.33,36705,ORAS,Orascom Construction PLC,0.018
2019-02-25,113.33,116.79,113.0,115.07,66625,ORAS,Orascom Construction PLC,0.018
2019-02-26,115.07,116.3,114.0,114.53,57429,ORAS,Orascom Construction PLC,0.018
2019-02-27,114.53,114.53,112.56,113.12,45933,ORAS,Orascom Construction PLC,0.018
2019-02-28,113.12,114.5,111.77,112.57,104991,ORAS,Orascom Construction PLC,0.018
2019-03-03,112.57,113.25,110.0,111.23,121120,ORAS,Orascom Construction PLC,0.018
2019-03-04,111.23,112.9,110.0,110.66,110197,ORAS,Orascom Construction PLC,0.018
2019-03-05,110.66,111.94,108.0,108.95,91270,ORAS,Orascom Construction PLC,0.018
2019-03-06,108.95,110.45,108.0,108.39,63378,ORAS,Orascom Construction PLC,0.018
2019-03-07,108.39,112.99,108.39,111.55,94608,ORAS,Orascom Construction PLC,0.018
2019-03-10,111.55,112.39,110.3,111.17,27642,ORAS,Orascom Construction PLC,0.018
2019-03-11,111.17,112.9,111.03,112.08,88223,ORAS,Orascom Construction PLC,0.018
2019-03-12,112.08,112.4,110.0,110.42,68878,ORAS,Orascom Construction PLC,0.018
2019-03-13,110.42,111.0,108.5,109.21,421706,ORAS,Orascom Construction PLC,0.018
2019-03-14,109.21,111.0,108.22,109.42,133537,ORAS,Orascom Construction PLC,0.018
2019-03-17,109.42,109.95,108.01,108.78,65327,ORAS,Orascom Construction PLC,0.018
2019-03-18,108.78,109.87,108.0,108.6,328989,ORAS,Orascom Construction PLC,0.018
2019-03-19,108.6,109.0,107.0,107.95,253027,ORAS,Orascom Construction PLC,0.018
2019-03-20,107.95,108.0,107.5,107.81,105833,ORAS,Orascom Construction PLC,0.018
2019-03-21,107.81,109.48,107.11,108.07,16532,ORAS,Orascom Construction PLC,0.018
2019-03-24,108.07,109.64,108.0,108.07,57580,ORAS,Orascom Construction PLC,0.018
2019-03-25,108.07,108.1,106.3,107.29,151936,ORAS,Orascom Construction PLC,0.018
2019-03-26,107.29,107.9,107.05,107.38,65424,ORAS,Orascom Construction PLC,0.018
2019-03-27,107.38,109.3,107.38,108.77,72648,ORAS,Orascom Construction PLC,0.018
2019-03-28,108.77,110.0,107.25,108.68,266135,ORAS,Orascom Construction PLC,0.018
2019-03-31,108.68,108.68,107.01,107.7,39057,ORAS,Orascom Construction PLC,0.018
2019-04-01,107.7,108.0,107.25,107.73,57514,ORAS,Orascom Construction PLC,0.018
2019-04-02,107.73,108.0,106.3,106.95,93635,ORAS,Orascom Construction PLC,0.018
2019-04-03,106.95,107.5,106.5,106.92,169332,ORAS,Orascom Construction PLC,0.018
2019-04-04,106.92,108.0,105.3,106.34,264474,ORAS,Orascom Construction PLC,0.018
2019-04-07,106.34,107.0,104.3,105.49,74971,ORAS,Orascom Construction PLC,0.018
2019-04-08,105.49,105.49,102.98,103.91,165852,ORAS,Orascom Construction PLC,0.018
2019-04-09,103.91,103.91,102.0,102.48,277742,ORAS,Orascom Construction PLC,0.018
2019-04-10,102.48,103.98,102.01,103.49,282762,ORAS,Orascom Construction PLC,0.018
2019-04-11,103.49,104.9,102.0,102.61,32120,ORAS,Orascom Construction PLC,0.018
2019-04-14,102.61,103.0,102.0,102.05,157770,ORAS,Orascom Construction PLC,0.018
2019-04-15,102.05,102.15,102.0,102.01,33592,ORAS,Orascom Construction PLC,0.018
2019-04-16,102.01,102.25,101.0,101.25,176304,ORAS,Orascom Construction PLC,0.018
2019-04-17,101.25,101.25,100.0,100.18,151767,ORAS,Orascom Construction PLC,0.018
2019-04-18,100.18,102.0,100.18,100.69,540441,ORAS,Orascom Construction PLC,0.018
2019-04-21,100.69,100.69,100.0,100.32,2422,ORAS,Orascom Construction PLC,0.018
2019-04-22,100.32,101.5,100.32,100.51,69912,ORAS,Orascom Construction PLC,0.018
2019-04-23,100.51,105.49,100.51,103.72,126504,ORAS,Orascom Construction PLC,0.018
2019-04-24,103.72,106.38,103.72,105.35,161385,ORAS,Orascom Construction PLC,0.018
2019-04-30,105.35,105.35,103.5,103.88,2573,ORAS,Orascom Construction PLC,0.018
2019-05-02,103.88,105.0,103.0,103.54,24952,ORAS,Orascom Construction PLC,0.018
2019-05-05,103.54,103.54,101.0,102.23,10606,ORAS,Orascom Construction PLC,0.018
2019-05-06,102.23,102.76,100.01,101.27,27446,ORAS,Orascom Construction PLC,0.018
2019-05-07,101.27,102.0,100.75,101.37,9305,ORAS,Orascom Construction PLC,0.018
2019-05-08,101.37,101.37,93.01,99.51,92080,ORAS,Orascom Construction PLC,0.018
2019-05-09,99.51,101.0,95.65,99.23,36432,ORAS,Orascom Construction PLC,0.018
2019-05-12,99.23,99.51,99.0,99.44,5000,ORAS,Orascom Construction PLC,0.018
2019-05-13,99.44,101.0,98.4,99.15,110797,ORAS,Orascom Construction PLC,0.018
2019-05-14,99.15,102.95,99.15,100.55,16067,ORAS,Orascom Construction PLC,0.018
2019-05-15,100.55,100.55,97.01,98.86,91021,ORAS,Orascom Construction PLC,0.018
2019-05-16,98.86,100.01,97.25,98.77,27181,ORAS,Orascom Construction PLC,0.018
2019-05-19,98.77,98.77,97.02,97.43,17382,ORAS,Orascom Construction PLC,0.018
2019-05-20,97.43,98.0,96.45,97.04,100952,ORAS,Orascom Construction PLC,0.018
2019-05-21,97.04,99.89,97.0,99.29,2640,ORAS,Orascom Construction PLC,0.018
2019-05-22,99.29,99.8,97.04,98.18,34933,ORAS,Orascom Construction PLC,0.018
2019-05-23,98.18,98.5,97.0,97.55,31974,ORAS,Orascom Construction PLC,0.018
2019-05-26,97.55,98.5,96.0,97.0,20143,ORAS,Orascom Construction PLC,0.018
2019-05-27,97.0,98.49,97.0,97.34,2080,ORAS,Orascom Construction PLC,0.018
2019-05-28,97.34,97.34,96.2,96.98,62280,ORAS,Orascom Construction PLC,0.018
2019-05-29,96.98,97.98,96.0,96.08,2480,ORAS,Orascom Construction PLC,0.018
2019-05-30,96.08,96.08,96.0,96.0,9958,ORAS,Orascom Construction PLC,0.018
2019-06-02,96.0,96.01,96.0,96.0,9005,ORAS,Orascom Construction PLC,0.018
2019-06-03,96.0,97.0,95.01,96.01,23373,ORAS,Orascom Construction PLC,0.018
2019-06-09,96.01,96.45,95.0,95.58,15841,ORAS,Orascom Construction PLC,0.018
2019-06-10,95.58,99.0,95.01,97.97,34902,ORAS,Orascom Construction PLC,0.018
2019-06-11,97.97,98.99,95.4,95.81,81959,ORAS,Orascom Construction PLC,0.018
2019-06-12,95.81,96.89,95.0,95.45,17023,ORAS,Orascom Construction PLC,0.018
2019-06-13,95.45,95.45,94.0,94.93,52048,ORAS,Orascom Construction PLC,0.018
2019-06-16,94.93,94.93,94.0,94.03,4685,ORAS,Orascom Construction PLC,0.018
2019-06-17,94.03,94.03,93.01,93.97,92474,ORAS,Orascom Construction PLC,0.018
2019-06-18,93.97,94.0,92.75,93.0,163471,ORAS,Orascom Construction PLC,0.018
2019-06-19,93.0,93.9,92.1,93.0,160,ORAS,Orascom Construction PLC,0.018
2019-06-20,93.0,95.0,92.75,92.91,18752,ORAS,Orascom Construction PLC,0.018
2019-06-23,92.91,93.0,92.0,92.25,7901,ORAS,Orascom Construction PLC,0.018
2019-06-24,92.25,92.57,92.0,92.4,34025,ORAS,Orascom Construction PLC,0.018
2019-06-25,92.4,92.4,91.0,91.96,107801,ORAS,Orascom Construction PLC,0.018
2019-06-26,91.96,92.1,91.5,92.0,86156,ORAS,Orascom Construction PLC,0.018
2019-06-27,92.0,92.0,91.0,91.67,38432,ORAS,Orascom Construction PLC,0.018
2019-07-02,91.67,91.67,90.36,90.96,146648,ORAS,Orascom Construction PLC,0.018
2019-07-03,90.96,91.31,90.01,90.42,6473,ORAS,Orascom Construction PLC,0.018
2019-07-04,90.42,90.99,89.0,89.95,70858,ORAS,Orascom Construction PLC,0.018
2019-07-07,89.95,90.0,89.0,89.89,32662,ORAS,Orascom Construction PLC,0.018
2019-07-08,89.89,93.25,89.89,92.56,67694,ORAS,Orascom Construction PLC,0.018
2019-07-09,92.56,92.56,90.11,91.78,16684,ORAS,Orascom Construction PLC,0.018
2019-07-10,91.78,92.0,90.0,90.92,42500,ORAS,Orascom Construction PLC,0.018
2019-07-11,90.92,90.92,88.05,88.92,86824,ORAS,Orascom Construction PLC,0.018
2019-07-14,88.92,88.92,85.0,85.16,131802,ORAS,Orascom Construction PLC,0.018
2019-07-15,85.16,87.0,85.02,86.0,74540,ORAS,Orascom Construction PLC,0.018
2019-07-16,86.0,87.0,85.02,86.25,18839,ORAS,Orascom Construction PLC,0.018
2019-07-17,86.25,86.25,81.5,84.78,105537,ORAS,Orascom Construction PLC,0.018
2019-07-18,84.78,88.0,84.05,85.79,48565,ORAS,Orascom Construction PLC,0.018
2019-07-21,85.79,88.9,83.0,85.47,40765,ORAS,Orascom Construction PLC,0.018
2019-07-22,85.47,85.47,80.8,82.0,100033,ORAS,Orascom Construction PLC,0.018
2019-07-24,82.0,90.2,82.0,88.08,239274,ORAS,Orascom Construction PLC,0.018
2019-07-25,88.08,94.0,87.51,90.6,311428,ORAS,Orascom Construction PLC,0.018
2019-07-28,90.6,90.6,88.02,89.82,55665,ORAS,Orascom Construction PLC,0.018
2019-07-29,89.82,91.0,87.0,88.9,32107,ORAS,Orascom Construction PLC,0.018
2019-07-30,88.9,91.0,88.9,89.94,332854,ORAS,Orascom Construction PLC,0.018
2019-07-31,89.94,89.94,88.0,88.5,116237,ORAS,Orascom Construction PLC,0.018
2019-08-01,88.5,95.9,88.5,92.94,107561,ORAS,Orascom Construction PLC,0.018
2019-08-04,92.94,95.0,92.94,94.0,121957,ORAS,Orascom Construction PLC,0.018
2019-08-05,94.0,95.0,92.0,93.94,72255,ORAS,Orascom Construction PLC,0.018
2019-08-06,93.94,94.0,91.18,92.54,26660,ORAS,Orascom Construction PLC,0.018
2019-08-07,92.54,97.98,92.54,95.95,208723,ORAS,Orascom Construction PLC,0.018
2019-08-08,95.95,100.0,95.95,98.73,269133,ORAS,Orascom Construction PLC,0.018
2019-08-14,98.73,101.0,98.73,100.33,159816,ORAS,Orascom Construction PLC,0.018
2019-08-15,100.33,100.33,95.55,96.66,133320,ORAS,Orascom Construction PLC,0.018
2019-08-18,96.66,97.0,95.0,95.65,26599,ORAS,Orascom Construction PLC,0.018
2019-08-19,95.65,96.96,94.0,94.94,153865,ORAS,Orascom Construction PLC,0.018
2019-08-20,94.94,97.0,94.94,95.84,55009,ORAS,Orascom Construction PLC,0.018
2019-08-21,95.84,97.0,94.11,94.88,74367,ORAS,Orascom Construction PLC,0.018
2019-08-22,94.88,95.0,93.5,94.02,54020,ORAS,Orascom Construction PLC,0.018
2019-08-25,94.02,96.4,93.25,94.49,47094,ORAS,Orascom Construction PLC,0.018
2019-08-26,94.49,94.49,92.6,93.23,28319,ORAS,Orascom Construction PLC,0.018
2019-08-27,93.23,95.0,92.01,93.72,130542,ORAS,Orascom Construction PLC,0.018
2019-08-28,93.72,95.01,92.52,93.95,70723,ORAS,Orascom Construction PLC,0.018
2019-08-29,93.95,94.25,91.1,91.97,177292,ORAS,Orascom Construction PLC,0.018
2019-09-01,91.97,95.0,91.0,92.42,123472,ORAS,Orascom Construction PLC,0.018
2019-09-02,92.42,101.66,92.42,100.47,265367,ORAS,Orascom Construction PLC,0.018
2019-09-03,100.47,104.9,98.4,100.73,240016,ORAS,Orascom Construction PLC,0.018
2019-09-04,100.73,104.44,100.73,102.9,113331,ORAS,Orascom Construction PLC,0.018
2019-09-05,102.9,103.99,102.25,102.78,28091,ORAS,Orascom Construction PLC,0.018
2019-09-08,102.78,104.97,102.01,103.61,7829,ORAS,Orascom Construction PLC,0.018
2019-09-09,103.61,107.95,102.25,104.98,192061,ORAS,Orascom Construction PLC,0.018
2019-09-10,104.98,111.0,104.98,109.04,392374,ORAS,Orascom Construction PLC,0.018
2019-09-11,109.04,109.84,106.25,107.22,45385,ORAS,Orascom Construction PLC,0.018
2019-09-12,107.22,107.22,104.5,105.67,103211,ORAS,Orascom Construction PLC,0.018
2019-09-15,105.67,108.0,105.67,106.92,64393,ORAS,Orascom Construction PLC,0.018
2019-09-16,106.92,109.0,104.61,107.81,110371,ORAS,Orascom Construction PLC,0.018
2019-09-17,107.81,107.81,102.9,104.52,93683,ORAS,Orascom Construction PLC,0.018
2019-09-18,104.52,107.0,104.0,105.71,36972,ORAS,Orascom Construction PLC,0.018
2019-09-19,105.71,108.88,104.0,106.57,671320,ORAS,Orascom Construction PLC,0.018
2019-09-22,106.57,106.6,96.0,100.19,89722,ORAS,Orascom Construction PLC,0.018
2019-09-23,100.19,101.7,95.0,97.42,84406,ORAS,Orascom Construction PLC,0.018
2019-09-24,97.42,100.0,96.5,98.62,65543,ORAS,Orascom Construction PLC,0.018
2019-09-25,98.62,102.0,98.62,100.08,26153,ORAS,Orascom Construction PLC,0.018
2019-09-26,100.08,102.0,96.0,99.61,27951,ORAS,Orascom Construction PLC,0.018
2019-09-29,99.61,104.0,99.61,103.42,27514,ORAS,Orascom Construction PLC,0.018
2019-09-30,103.42,106.75,102.0,104.51,35635,ORAS,Orascom Construction PLC,0.018
2019-10-01,104.51,108.49,104.51,107.36,35775,ORAS,Orascom Construction PLC,0.018
2019-10-02,107.36,107.36,103.0,105.09,27690,ORAS,Orascom Construction PLC,0.018
2019-10-03,105.09,105.1,103.0,103.59,44777,ORAS,Orascom Construction PLC,0.018
2019-10-07,103.59,103.99,102.0,102.98,16160,ORAS,Orascom Construction PLC,0.018
2019-10-08,102.98,103.5,102.0,102.43,25066,ORAS,Orascom Construction PLC,0.018
2019-10-09,102.43,103.59,101.0,101.88,55545,ORAS,Orascom Construction PLC,0.018
2019-10-10,101.88,103.0,99.01,100.9,7647,ORAS,Orascom Construction PLC,0.018
2019-10-13,100.9,100.9,100.51,100.59,3700,ORAS,Orascom Construction PLC,0.018
2019-10-14,100.59,101.01,100.01,100.71,5225,ORAS,Orascom Construction PLC,0.018
2019-10-15,100.71,100.71,99.0,99.1,86224,ORAS,Orascom Construction PLC,0.018
2019-10-16,99.1,102.7,99.1,99.99,10972,ORAS,Orascom Construction PLC,0.018
2019-10-17,99.99,102.0,99.99,100.96,11035,ORAS,Orascom Construction PLC,0.018
2019-10-20,100.96,101.5,100.96,101.07,5400,ORAS,Orascom Construction PLC,0.018
2019-10-21,101.07,103.0,101.0,102.05,78509,ORAS,Orascom Construction PLC,0.018
2019-10-22,102.05,102.05,100.0,100.33,2576,ORAS,Orascom Construction PLC,0.018
2019-10-23,100.33,100.98,99.0,99.85,4800,ORAS,Orascom Construction PLC,0.018
2019-10-24,99.85,101.0,99.85,100.3,26188,ORAS,Orascom Construction PLC,0.018
2019-10-27,100.3,101.0,99.05,100.01,7600,ORAS,Orascom Construction PLC,0.018
2019-10-28,100.01,101.98,100.0,100.51,31842,ORAS,Orascom Construction PLC,0.018
2019-10-29,100.51,106.0,100.51,104.49,135643,ORAS,Orascom Construction PLC,0.018
2019-10-30,104.49,107.0,104.08,106.04,84994,ORAS,Orascom Construction PLC,0.018
2019-10-31,106.04,106.04,103.15,104.99,25519,ORAS,Orascom Construction PLC,0.018
2019-11-03,104.99,105.5,103.0,104.0,15183,ORAS,Orascom Construction PLC,0.018
2019-11-04,104.0,109.8,104.0,108.0,137282,ORAS,Orascom Construction PLC,0.018
2019-11-05,108.0,108.0,105.05,106.5,4290,ORAS,Orascom Construction PLC,0.018
2019-11-06,106.5,108.0,105.12,106.68,29440,ORAS,Orascom Construction PLC,0.018
2019-11-07,106.68,107.98,104.0,105.6,15549,ORAS,Orascom Construction PLC,0.018
2019-11-11,105.6,105.6,103.0,103.33,23492,ORAS,Orascom Construction PLC,0.018
2019-11-12,103.33,104.1,103.03,103.62,7161,ORAS,Orascom Construction PLC,0.018
2019-11-13,103.62,104.0,102.5,103.8,15905,ORAS,Orascom Construction PLC,0.018
2019-11-14,103.8,106.0,103.0,104.35,6413,ORAS,Orascom Construction PLC,0.018
2019-11-17,104.35,105.0,100.01,103.16,9499,ORAS,Orascom Construction PLC,0.018
2019-11-18,103.16,103.16,102.06,102.49,72270,ORAS,Orascom Construction PLC,0.018
2019-11-19,102.49,103.99,102.0,102.42,11000,ORAS,Orascom Construction PLC,0.018
2019-11-20,102.42,105.0,102.42,103.57,54821,ORAS,Orascom Construction PLC,0.018
2019-11-21,103.57,105.0,102.0,103.89,56008,ORAS,Orascom Construction PLC,0.018
2019-11-24,103.89,103.89,101.25,101.25,1093,ORAS,Orascom Construction PLC,0.018
2019-11-25,101.25,103.59,101.25,103.0,322497,ORAS,Orascom Construction PLC,0.018
2019-11-26,103.0,103.0,100.5,102.42,163451,ORAS,Orascom Construction PLC,0.018
2019-11-27,102.42,103.0,100.1,100.85,12600,ORAS,Orascom Construction PLC,0.018
2019-11-28,100.85,102.94,100.46,101.34,18020,ORAS,Orascom Construction PLC,0.018
2019-12-01,101.34,101.34,99.0,99.98,2250,ORAS,Orascom Construction PLC,0.018
2019-12-02,99.98,99.99,96.5,98.09,82780,ORAS,Orascom Construction PLC,0.018
2019-12-03,98.09,99.5,97.0,98.15,114766,ORAS,Orascom Construction PLC,0.018
2019-12-04,98.15,99.99,98.0,99.03,131442,ORAS,Orascom Construction PLC,0.018
2019-12-05,99.03,102.0,99.01,100.54,53369,ORAS,Orascom Construction PLC,0.018
2019-12-08,100.54,100.54,99.01,100.54,100,ORAS,Orascom Construction PLC,0.018
2019-12-09,100.54,100.54,99.0,99.02,67267,ORAS,Orascom Construction PLC,0.018
2019-12-10,99.02,100.0,99.0,99.05,120800,ORAS,Orascom Construction PLC,0.018
2019-12-11,99.05,99.92,98.0,98.07,15000,ORAS,Orascom Construction PLC,0.018
2019-12-12,98.07,99.8,98.07,99.11,21551,ORAS,Orascom Construction PLC,0.018
2019-12-15,99.11,101.5,99.02,99.74,2787,ORAS,Orascom Construction PLC,0.018
2019-12-16,99.74,100.96,99.74,100.01,18574,ORAS,Orascom Construction PLC,0.018
2019-12-17,100.01,102.0,100.0,100.73,24491,ORAS,Orascom Construction PLC,0.018
2019-12-18,100.73,102.0,100.73,101.56,73244,ORAS,Orascom Construction PLC,0.018
2019-12-19,101.56,103.5,101.5,101.82,31686,ORAS,Orascom Construction PLC,0.018
2019-12-22,101.82,102.0,101.5,101.64,1600,ORAS,Orascom Construction PLC,0.018
2019-12-23,101.64,103.0,101.64,102.0,30114,ORAS,Orascom Construction PLC,0.018
2019-12-24,102.0,104.0,100.0,101.83,40576,ORAS,Orascom Construction PLC,0.018
2019-12-25,101.83,102.13,101.4,101.43,1000,ORAS,Orascom Construction PLC,0.018
