date,open,high,low,close,volume,symbol,holding_name,weight
2022-11-13,6.1,6.35,6.1,6.27,1361029,ORHD,Orascom Development Egypt,0.009008827454773521
2022-11-14,6.27,6.39,6.12,6.25,2121648,ORHD,Orascom Development Egypt,0.009008827454773521
2022-11-15,6.25,6.4,6.25,6.31,643146,ORHD,Orascom Development Egypt,0.009008827454773521
2022-11-16,6.31,6.45,6.25,6.39,1606583,ORHD,Orascom Development Egypt,0.009008827454773521
2022-11-17,6.39,6.43,6.34,6.37,1270597,ORHD,Orascom Development Egypt,0.009008827454773521
2022-11-20,6.37,6.49,6.21,6.3,1621653,ORHD,Orascom Development Egypt,0.009008827454773521
2022-11-21,6.3,6.45,6.03,6.13,713857,ORHD,Orascom Development Egypt,0.009008827454773521
2022-11-22,6.13,6.31,6.1,6.22,444786,ORHD,Orascom Development Egypt,0.009008827454773521
2022-11-23,6.22,6.35,6.1,6.15,381795,ORHD,Orascom Development Egypt,0.009008827454773521
2022-11-24,6.15,6.31,6.15,6.29,215479,ORHD,Orascom Development Egypt,0.009008827454773521
2022-11-27,6.29,6.31,6.05,6.19,760053,ORHD,Orascom Development Egypt,0.009008827454773521
2022-11-28,6.19,6.28,6.19,6.21,1780598,ORHD,Orascom Development Egypt,0.009008827454773521
2022-11-29,6.21,6.45,6.15,6.41,2156047,ORHD,Orascom Development Egypt,0.009008827454773521
2022-11-30,6.41,6.7,6.4,6.57,1769231,ORHD,Orascom Development Egypt,0.009008827454773521
2022-12-01,6.57,7.0,6.57,6.77,2305325,ORHD,Orascom Development Egypt,0.009008827454773521
2022-12-04,6.77,7.24,6.77,7.11,3713425,ORHD,Orascom Development Egypt,0.009008827454773521
2022-12-05,7.11,7.25,6.9,6.93,543877,ORHD,Orascom Development Egypt,0.009008827454773521
2022-12-06,6.93,7.19,6.85,7.11,811638,ORHD,Orascom Development Egypt,0.009008827454773521
2022-12-07,7.11,7.43,6.91,6.98,1150030,ORHD,Orascom Development Egypt,0.009008827454773521
2022-12-08,6.98,7.2,6.9,6.92,967812,ORHD,Orascom Development Egypt,0.009008827454773521
2022-12-11,6.92,7.17,6.92,7.01,719061,ORHD,Orascom Development Egypt,0.009008827454773521
2022-12-12,7.01,7.2,6.81,7.2,1145114,ORHD,Orascom Development Egypt,0.009008827454773521
2022-12-13,7.2,7.5,7.11,7.43,1933070,ORHD,Orascom Development Egypt,0.009008827454773521
2022-12-14,7.43,7.55,7.2,7.4,1715586,ORHD,Orascom Development Egypt,0.009008827454773521
2022-12-15,7.4,7.55,7.25,7.35,936341,ORHD,Orascom Development Egypt,0.009008827454773521
2022-12-18,7.35,7.49,7.02,7.15,124112,ORHD,Orascom Development Egypt,0.009008827454773521
2022-12-19,7.15,7.35,7.0,7.04,491711,ORHD,Orascom Development Egypt,0.009008827454773521
2022-12-20,7.04,7.24,6.92,7.03,587563,ORHD,Orascom Development Egypt,0.009008827454773521
2022-12-21,7.03,7.2,6.9,7.07,155641,ORHD,Orascom Development Egypt,0.009008827454773521
2022-12-22,7.07,7.24,7.02,7.2,328950,ORHD,Orascom Development Egypt,0.009008827454773521
2022-12-25,7.2,7.25,6.9,6.96,314111,ORHD,Orascom Development Egypt,0.009008827454773521
2022-12-26,6.96,7.1,6.8,7.0,255994,ORHD,Orascom Development Egypt,0.009008827454773521
2022-12-27,7.0,7.09,6.82,6.88,522381,ORHD,Orascom Development Egypt,0.009008827454773521
2022-12-28,6.88,7.0,6.83,6.98,299897,ORHD,Orascom Development Egypt,0.009008827454773521
2022-12-29,6.98,7.19,6.9,7.03,613053,ORHD,Orascom Development Egypt,0.009008827454773521
2023-01-02,7.03,7.32,7.02,7.22,577243,ORHD,Orascom Development Egypt,0.009008827454773521
2023-01-03,7.22,7.4,7.18,7.38,476594,ORHD,Orascom Development Egypt,0.009008827454773521
2023-01-04,7.38,7.47,7.06,7.38,897904,ORHD,Orascom Development Egypt,0.009008827454773521
2023-01-05,7.38,7.5,7.13,7.26,501010,ORHD,Orascom Development Egypt,0.009008827454773521
2023-01-09,7.26,7.45,7.13,7.15,203515,ORHD,Orascom Development Egypt,0.009008827454773521
2023-01-10,7.15,7.25,6.7,6.78,500769,ORHD,Orascom Development Egypt,0.009008827454773521
2023-01-11,6.78,7.31,6.66,7.03,1161766,ORHD,Orascom Development Egypt,0.009008827454773521
2023-01-12,7.03,7.19,6.69,6.76,784448,ORHD,Orascom Development Egypt,0.009008827454773521
2023-01-15,6.76,7.04,6.76,7.0,919331,ORHD,Orascom Development Egypt,0.009008827454773521
2023-01-16,7.0,7.05,6.8,6.85,645628,ORHD,Orascom Development Egypt,0.009008827454773521
2023-01-17,6.85,7.04,6.85,6.89,422843,ORHD,Orascom Development Egypt,0.009008827454773521
2023-01-18,6.89,7.04,6.8,6.81,335945,ORHD,Orascom Development Egypt,0.009008827454773521
2023-01-19,6.81,6.9,6.7,6.74,354199,ORHD,Orascom Development Egypt,0.009008827454773521
2023-01-22,6.74,6.95,6.74,6.85,220713,ORHD,Orascom Development Egypt,0.009008827454773521
2023-01-23,6.85,7.5,6.85,7.45,3800595,ORHD,Orascom Development Egypt,0.009008827454773521
2023-01-24,7.45,7.7,7.4,7.49,1888019,ORHD,Orascom Development Egypt,0.009008827454773521
2023-01-25,7.49,8.98,7.49,8.98,4505344,ORHD,Orascom Development Egypt,0.009008827454773521
2023-01-29,8.98,9.69,8.7,8.96,4182365,ORHD,Orascom Development Egypt,0.009008827454773521
2023-01-30,8.96,9.1,8.54,8.97,1411383,ORHD,Orascom Development Egypt,0.009008827454773521
2023-01-31,8.97,9.1,7.9,7.97,1754143,ORHD,Orascom Development Egypt,0.009008827454773521
2023-02-01,7.97,8.57,7.65,8.24,1935882,ORHD,Orascom Development Egypt,0.009008827454773521
2023-02-02,8.24,9.6,8.24,9.05,5400772,ORHD,Orascom Development Egypt,0.009008827454773521
2023-02-05,9.06,9.49,8.6,9.3,5515458,ORHD,Orascom Development Egypt,0.009008827454773521
2023-02-06,9.3,10.0,9.22,9.6,3669895,ORHD,Orascom Development Egypt,0.009008827454773521
2023-02-07,9.6,9.88,9.04,9.19,2087768,ORHD,Orascom Development Egypt,0.009008827454773521
2023-02-08,9.19,9.35,8.95,9.02,1243709,ORHD,Orascom Development Egypt,0.009008827454773521
2023-02-09,9.02,9.53,9.0,9.14,2095967,ORHD,Orascom Development Egypt,0.009008827454773521
2023-02-12,9.14,9.29,9.0,9.05,1796648,ORHD,Orascom Development Egypt,0.009008827454773521
2023-02-13,9.05,9.15,8.88,8.92,1057705,ORHD,Orascom Development Egypt,0.009008827454773521
2023-02-14,8.92,9.77,8.92,9.6,4538179,ORHD,Orascom Development Egypt,0.009008827454773521
2023-02-15,9.6,10.25,9.6,10.02,7861386,ORHD,Orascom Development Egypt,0.009008827454773521
2023-02-16,10.02,10.16,9.66,9.8,3566181,ORHD,Orascom Development Egypt,0.009008827454773521
2023-02-19,9.8,10.11,9.4,9.45,3631272,ORHD,Orascom Development Egypt,0.009008827454773521
2023-02-20,9.45,9.59,9.0,9.07,2223123,ORHD,Orascom Development Egypt,0.009008827454773521
2023-02-21,9.07,9.55,8.98,9.44,3735063,ORHD,Orascom Development Egypt,0.009008827454773521
2023-02-22,9.44,9.55,8.7,9.09,4301215,ORHD,Orascom Development Egypt,0.009008827454773521
2023-02-23,9.09,9.23,8.91,9.15,978290,ORHD,Orascom Development Egypt,0.009008827454773521
2023-02-26,9.15,9.3,9.05,9.21,918240,ORHD,Orascom Development Egypt,0.009008827454773521
2023-02-27,9.21,9.4,9.1,9.16,632592,ORHD,Orascom Development Egypt,0.009008827454773521
2023-02-28,9.16,9.28,9.04,9.11,442134,ORHD,Orascom Development Egypt,0.009008827454773521
2023-03-01,9.11,9.42,9.05,9.3,1825854,ORHD,Orascom Development Egypt,0.009008827454773521
2023-03-02,9.3,9.48,9.08,9.18,933062,ORHD,Orascom Development Egypt,0.009008827454773521
2023-03-05,9.18,9.3,8.95,9.01,713412,ORHD,Orascom Development Egypt,0.009008827454773521
2023-03-06,9.01,9.44,9.01,9.3,1987680,ORHD,Orascom Development Egypt,0.009008827454773521
2023-03-07,9.3,9.5,9.2,9.2,819889,ORHD,Orascom Development Egypt,0.009008827454773521
2023-03-08,9.2,9.38,9.04,9.06,635062,ORHD,Orascom Development Egypt,0.009008827454773521
2023-03-09,9.06,9.2,8.94,9.02,2050642,ORHD,Orascom Development Egypt,0.009008827454773521
2023-03-12,9.02,9.16,8.22,8.28,2393216,ORHD,Orascom Development Egypt,0.009008827454773521
2023-03-13,8.28,8.49,7.56,7.79,2604268,ORHD,Orascom Development Egypt,0.009008827454773521
2023-03-14,7.79,8.3,7.71,7.79,3248409,ORHD,Orascom Development Egypt,0.009008827454773521
2023-03-15,7.79,8.06,7.0,7.2,1634181,ORHD,Orascom Development Egypt,0.009008827454773521
2023-03-16,7.2,7.36,6.71,7.25,656693,ORHD,Orascom Development Egypt,0.009008827454773521
2023-03-19,7.25,7.4,6.9,7.07,1224782,ORHD,Orascom Development Egypt,0.009008827454773521
2023-03-20,7.07,7.79,7.01,7.54,2516447,ORHD,Orascom Development Egypt,0.009008827454773521
2023-03-21,7.54,7.98,7.54,7.81,875249,ORHD,Orascom Development Egypt,0.009008827454773521
2023-03-22,7.81,8.1,7.81,7.87,1029328,ORHD,Orascom Development Egypt,0.009008827454773521
2023-03-23,7.87,8.07,7.87,7.99,249902,ORHD,Orascom Development Egypt,0.009008827454773521
2023-03-26,7.99,8.15,7.9,7.99,470266,ORHD,Orascom Development Egypt,0.009008827454773521
2023-03-27,7.99,8.95,7.93,8.24,2613879,ORHD,Orascom Development Egypt,0.009008827454773521
2023-03-28,8.24,8.39,7.8,7.91,2354678,ORHD,Orascom Development Egypt,0.009008827454773521
2023-03-29,7.91,8.2,7.91,7.96,819237,ORHD,Orascom Development Egypt,0.009008827454773521
2023-03-30,7.96,8.1,7.81,7.88,1022138,ORHD,Orascom Development Egypt,0.009008827454773521
2023-04-02,7.88,8.03,7.61,7.82,1370390,ORHD,Orascom Development Egypt,0.009008827454773521
2023-04-03,7.82,8.15,7.79,7.99,1364200,ORHD,Orascom Development Egypt,0.009008827454773521
2023-04-04,7.99,8.45,7.99,8.3,3197503,ORHD,Orascom Development Egypt,0.009008827454773521
2023-04-05,8.3,8.67,8.3,8.42,2040564,ORHD,Orascom Development Egypt,0.009008827454773521
2023-04-06,8.42,8.5,8.16,8.2,1633972,ORHD,Orascom Development Egypt,0.009008827454773521
2023-04-09,8.2,8.3,8.03,8.2,331031,ORHD,Orascom Development Egypt,0.009008827454773521
2023-04-10,8.2,8.35,8.1,8.26,1766464,ORHD,Orascom Development Egypt,0.009008827454773521
2023-04-11,8.26,8.71,8.26,8.49,1694357,ORHD,Orascom Development Egypt,0.009008827454773521
2023-04-12,8.49,8.65,8.41,8.51,861253,ORHD,Orascom Development Egypt,0.009008827454773521
2023-04-13,8.51,8.51,8.3,8.33,393637,ORHD,Orascom Development Egypt,0.009008827454773521
2023-04-18,8.33,8.42,8.3,8.34,707019,ORHD,Orascom Development Egypt,0.009008827454773521
2023-04-19,8.34,8.63,8.34,8.5,1595285,ORHD,Orascom Development Egypt,0.009008827454773521
2023-04-26,8.5,9.04,8.5,8.91,2844640,ORHD,Orascom Development Egypt,0.009008827454773521
2023-04-27,8.91,9.2,8.9,8.99,2808073,ORHD,Orascom Development Egypt,0.009008827454773521
2023-04-30,8.99,9.97,8.99,9.41,3689059,ORHD,Orascom Development Egypt,0.009008827454773521
2023-05-01,9.41,9.66,8.9,9.0,1637504,ORHD,Orascom Development Egypt,0.009008827454773521
2023-05-02,9.0,9.1,8.62,9.01,1166783,ORHD,Orascom Development Egypt,0.009008827454773521
2023-05-03,9.01,9.36,9.0,9.28,971797,ORHD,Orascom Development Egypt,0.009008827454773521
2023-05-07,9.28,9.72,8.92,9.67,2462433,ORHD,Orascom Development Egypt,0.009008827454773521
2023-05-08,9.67,10.68,9.51,10.32,5917174,ORHD,Orascom Development Egypt,0.009008827454773521
2023-05-09,10.32,10.84,10.2,10.24,6866671,ORHD,Orascom Development Egypt,0.009008827454773521
2023-05-10,10.24,10.7,10.07,10.5,3158086,ORHD,Orascom Development Egypt,0.009008827454773521
2023-05-11,10.5,11.24,10.46,10.98,3002436,ORHD,Orascom Development Egypt,0.009008827454773521
2023-05-14,10.98,11.44,10.78,11.08,4646366,ORHD,Orascom Development Egypt,0.009008827454773521
2023-05-15,11.08,11.6,10.78,10.85,5019821,ORHD,Orascom Development Egypt,0.009008827454773521
2023-05-16,10.85,11.08,10.36,10.6,3855487,ORHD,Orascom Development Egypt,0.009008827454773521
2023-05-17,10.6,10.76,10.06,10.11,2037483,ORHD,Orascom Development Egypt,0.009008827454773521
2023-05-18,10.11,10.59,10.04,10.51,2333134,ORHD,Orascom Development Egypt,0.009008827454773521
2023-05-21,10.51,10.74,10.36,10.44,2032845,ORHD,Orascom Development Egypt,0.009008827454773521
2023-05-22,10.44,10.75,10.27,10.31,1645187,ORHD,Orascom Development Egypt,0.009008827454773521
2023-05-23,10.31,10.44,9.86,10.1,4233046,ORHD,Orascom Development Egypt,0.009008827454773521
2023-05-24,10.1,10.5,10.1,10.32,2803270,ORHD,Orascom Development Egypt,0.009008827454773521
2023-05-25,10.32,10.45,10.0,10.16,1302510,ORHD,Orascom Development Egypt,0.009008827454773521
2023-05-28,10.16,10.35,10.07,10.15,1170057,ORHD,Orascom Development Egypt,0.009008827454773521
2023-05-29,10.15,10.7,10.15,10.58,2836042,ORHD,Orascom Development Egypt,0.009008827454773521
2023-05-30,10.58,11.0,10.57,11.0,4166554,ORHD,Orascom Development Egypt,0.009008827454773521
2023-05-31,11.0,12.1,11.0,11.26,7167618,ORHD,Orascom Development Egypt,0.009008827454773521
2023-06-01,11.26,11.64,11.2,11.24,1455276,ORHD,Orascom Development Egypt,0.009008827454773521
2023-06-04,11.24,11.5,10.92,11.0,1332137,ORHD,Orascom Development Egypt,0.009008827454773521
2023-06-05,11.0,11.15,10.75,10.78,662395,ORHD,Orascom Development Egypt,0.009008827454773521
2023-06-06,10.78,11.5,10.7,11.02,1523431,ORHD,Orascom Development Egypt,0.009008827454773521
2023-06-07,11.02,11.3,10.63,10.7,1442449,ORHD,Orascom Development Egypt,0.009008827454773521
2023-06-08,10.7,10.89,10.51,10.68,240786,ORHD,Orascom Development Egypt,0.009008827454773521
2023-06-11,10.68,10.94,10.68,10.79,340703,ORHD,Orascom Development Egypt,0.009008827454773521
2023-06-12,10.79,11.1,10.79,11.01,306132,ORHD,Orascom Development Egypt,0.009008827454773521
2023-06-13,11.01,11.1,10.61,10.67,861871,ORHD,Orascom Development Egypt,0.009008827454773521
2023-06-14,10.67,11.3,10.67,11.0,1129930,ORHD,Orascom Development Egypt,0.009008827454773521
2023-06-15,11.0,11.19,10.63,10.65,1491443,ORHD,Orascom Development Egypt,0.009008827454773521
2023-06-18,10.65,10.93,10.65,10.8,737133,ORHD,Orascom Development Egypt,0.009008827454773521
2023-06-19,10.8,10.98,10.62,10.78,559948,ORHD,Orascom Development Egypt,0.009008827454773521
2023-06-20,10.78,11.19,10.7,11.07,975715,ORHD,Orascom Development Egypt,0.009008827454773521
2023-06-21,11.07,11.25,10.8,10.89,1279122,ORHD,Orascom Development Egypt,0.009008827454773521
2023-06-22,10.89,11.09,10.85,11.0,541691,ORHD,Orascom Development Egypt,0.009008827454773521
2023-06-25,11.0,11.17,10.81,11.0,611896,ORHD,Orascom Development Egypt,0.009008827454773521
2023-06-26,11.0,11.0,10.8,10.87,487785,ORHD,Orascom Development Egypt,0.009008827454773521
2023-07-04,10.87,11.15,10.8,10.81,610577,ORHD,Orascom Development Egypt,0.009008827454773521
2023-07-05,10.81,10.99,10.45,10.49,875865,ORHD,Orascom Development Egypt,0.009008827454773521
2023-07-06,10.49,10.67,10.07,10.1,673231,ORHD,Orascom Development Egypt,0.009008827454773521
2023-07-09,10.1,10.2,9.5,9.6,409943,ORHD,Orascom Development Egypt,0.009008827454773521
2023-07-10,9.6,10.25,9.6,10.16,1243835,ORHD,Orascom Development Egypt,0.009008827454773521
2023-07-11,10.16,10.44,10.11,10.29,852674,ORHD,Orascom Development Egypt,0.009008827454773521
2023-07-12,10.29,10.47,10.13,10.32,165421,ORHD,Orascom Development Egypt,0.009008827454773521
2023-07-13,10.32,10.46,10.23,10.34,137180,ORHD,Orascom Development Egypt,0.009008827454773521
2023-07-16,10.34,10.36,10.2,10.26,44397,ORHD,Orascom Development Egypt,0.009008827454773521
2023-07-17,10.26,10.35,10.2,10.32,240540,ORHD,Orascom Development Egypt,0.009008827454773521
2023-07-18,10.32,10.94,10.2,10.8,488682,ORHD,Orascom Development Egypt,0.009008827454773521
2023-07-19,10.8,10.9,10.56,10.74,607736,ORHD,Orascom Development Egypt,0.009008827454773521
2023-07-24,10.74,10.9,10.57,10.65,48782,ORHD,Orascom Development Egypt,0.009008827454773521
2023-07-25,10.65,10.78,10.38,10.52,74280,ORHD,Orascom Development Egypt,0.009008827454773521
2023-07-26,10.52,10.7,10.3,10.32,76686,ORHD,Orascom Development Egypt,0.009008827454773521
2023-07-27,10.32,10.5,10.24,10.45,43772,ORHD,Orascom Development Egypt,0.009008827454773521
2023-07-30,10.45,11.0,10.25,10.99,828179,ORHD,Orascom Development Egypt,0.009008827454773521
2023-07-31,10.99,11.1,10.7,10.89,821402,ORHD,Orascom Development Egypt,0.009008827454773521
2023-08-01,10.89,11.0,10.41,10.69,485185,ORHD,Orascom Development Egypt,0.009008827454773521
2023-08-02,10.69,10.85,10.4,10.56,312834,ORHD,Orascom Development Egypt,0.009008827454773521
2023-08-03,10.56,10.77,10.4,10.49,105514,ORHD,Orascom Development Egypt,0.009008827454773521
2023-08-06,10.49,11.2,10.46,10.91,1632954,ORHD,Orascom Development Egypt,0.009008827454773521
2023-08-07,10.91,11.15,10.9,10.92,501722,ORHD,Orascom Development Egypt,0.009008827454773521
2023-08-08,10.92,11.29,10.9,10.93,1674884,ORHD,Orascom Development Egypt,0.009008827454773521
2023-08-09,10.93,11.18,10.85,10.93,438906,ORHD,Orascom Development Egypt,0.009008827454773521
2023-08-10,10.93,11.03,10.67,10.83,128564,ORHD,Orascom Development Egypt,0.009008827454773521
2023-08-13,10.83,10.96,10.65,10.71,106047,ORHD,Orascom Development Egypt,0.009008827454773521
2023-08-14,10.71,10.9,10.65,10.7,1074445,ORHD,Orascom Development Egypt,0.009008827454773521
2023-08-15,10.7,11.11,10.63,11.01,1619469,ORHD,Orascom Development Egypt,0.009008827454773521
2023-08-16,11.01,11.3,10.82,10.86,1745845,ORHD,Orascom Development Egypt,0.009008827454773521
2023-08-17,10.86,11.04,10.73,10.8,520638,ORHD,Orascom Development Egypt,0.009008827454773521
2023-08-20,10.8,10.9,10.71,10.72,223531,ORHD,Orascom Development Egypt,0.009008827454773521
2023-08-21,10.72,10.88,10.68,10.69,170727,ORHD,Orascom Development Egypt,0.009008827454773521
2023-08-22,10.69,10.89,10.68,10.74,911069,ORHD,Orascom Development Egypt,0.009008827454773521
2023-08-23,10.74,10.85,10.55,10.57,955435,ORHD,Orascom Development Egypt,0.009008827454773521
2023-08-24,10.57,10.7,10.43,10.51,226637,ORHD,Orascom Development Egypt,0.009008827454773521
2023-08-27,10.51,10.8,10.51,10.69,167124,ORHD,Orascom Development Egypt,0.009008827454773521
2023-08-28,10.69,10.79,10.46,10.5,734998,ORHD,Orascom Development Egypt,0.009008827454773521
2023-08-29,10.5,10.69,10.28,10.34,541518,ORHD,Orascom Development Egypt,0.009008827454773521
2023-08-30,10.34,10.6,10.13,10.21,1380079,ORHD,Orascom Development Egypt,0.009008827454773521
2023-08-31,10.21,10.44,10.2,10.32,1243049,ORHD,Orascom Development Egypt,0.009008827454773521
2023-09-03,10.32,10.5,10.17,10.2,625438,ORHD,Orascom Development Egypt,0.009008827454773521
2023-09-04,10.2,10.3,10.03,10.06,1620553,ORHD,Orascom Development Egypt,0.009008827454773521
2023-09-05,10.06,10.15,9.76,9.84,1979425,ORHD,Orascom Development Egypt,0.009008827454773521
2023-09-06,9.84,10.4,9.84,10.24,1791308,ORHD,Orascom Development Egypt,0.009008827454773521
2023-09-07,10.24,10.3,10.0,10.1,415569,ORHD,Orascom Development Egypt,0.009008827454773521
2023-09-10,10.1,10.61,10.07,10.5,2921224,ORHD,Orascom Development Egypt,0.009008827454773521
2023-09-11,10.5,10.56,10.18,10.26,1404675,ORHD,Orascom Development Egypt,0.009008827454773521
2023-09-12,10.26,10.66,10.26,10.3,2081758,ORHD,Orascom Development Egypt,0.009008827454773521
2023-09-13,10.3,10.55,10.23,10.5,655201,ORHD,Orascom Development Egypt,0.009008827454773521
2023-09-14,10.5,10.75,10.3,10.61,3300970,ORHD,Orascom Development Egypt,0.009008827454773521
2023-09-17,10.61,10.84,10.6,10.62,1867868,ORHD,Orascom Development Egypt,0.009008827454773521
2023-09-18,10.62,10.95,10.58,10.89,2465593,ORHD,Orascom Development Egypt,0.009008827454773521
2023-09-19,10.89,11.25,10.5,10.6,6478427,ORHD,Orascom Development Egypt,0.009008827454773521
2023-09-20,10.6,10.74,10.25,10.38,1609196,ORHD,Orascom Development Egypt,0.009008827454773521
2023-09-21,10.38,10.75,10.28,10.6,1320924,ORHD,Orascom Development Egypt,0.009008827454773521
2023-09-24,10.6,10.75,10.45,10.47,951973,ORHD,Orascom Development Egypt,0.009008827454773521
2023-09-25,10.47,11.47,10.47,10.86,7180113,ORHD,Orascom Development Egypt,0.009008827454773521
2023-09-26,10.86,11.2,10.62,10.7,2378106,ORHD,Orascom Development Egypt,0.009008827454773521
2023-09-27,10.7,10.8,10.4,10.51,1069982,ORHD,Orascom Development Egypt,0.009008827454773521
2023-10-01,10.51,10.97,10.51,10.79,813152,ORHD,Orascom Development Egypt,0.009008827454773521
2023-10-02,10.79,11.2,10.41,10.56,4562693,ORHD,Orascom Development Egypt,0.009008827454773521
2023-10-03,10.56,10.69,9.88,10.0,2263723,ORHD,Orascom Development Egypt,0.009008827454773521
2023-10-04,10.0,10.15,9.62,9.99,3882608,ORHD,Orascom Development Egypt,0.009008827454773521
2023-10-08,9.99,9.99,8.31,9.5,2287351,ORHD,Orascom Development Egypt,0.009008827454773521
2023-10-09,9.5,9.69,9.19,9.25,1390356,ORHD,Orascom Development Egypt,0.009008827454773521
2023-10-10,9.25,9.53,9.2,9.29,2945293,ORHD,Orascom Development Egypt,0.009008827454773521
2023-10-11,9.29,9.52,9.02,9.06,2761233,ORHD,Orascom Development Egypt,0.009008827454773521
2023-10-12,9.06,9.26,8.97,9.11,3359526,ORHD,Orascom Development Egypt,0.009008827454773521
2023-10-15,9.11,9.46,9.11,9.16,3850561,ORHD,Orascom Development Egypt,0.009008827454773521
2023-10-16,9.16,9.29,9.01,9.02,5995192,ORHD,Orascom Development Egypt,0.009008827454773521
2023-10-17,9.02,9.84,9.02,9.75,7646757,ORHD,Orascom Development Egypt,0.009008827454773521
2023-10-18,9.75,9.75,9.25,9.26,5723238,ORHD,Orascom Development Egypt,0.009008827454773521
2023-10-19,9.26,9.41,9.08,9.08,4724847,ORHD,Orascom Development Egypt,0.009008827454773521
2023-10-22,9.08,9.64,9.08,9.57,7488295,ORHD,Orascom Development Egypt,0.009008827454773521
2023-10-23,9.57,9.92,9.51,9.62,5896747,ORHD,Orascom Development Egypt,0.009008827454773521
2023-10-24,9.62,10.01,9.51,9.68,6870861,ORHD,Orascom Development Egypt,0.009008827454773521
2023-10-25,9.68,10.8,9.68,10.64,7003626,ORHD,Orascom Development Egypt,0.009008827454773521
2023-10-26,10.64,10.7,10.18,10.29,4532638,ORHD,Orascom Development Egypt,0.009008827454773521
2023-10-29,10.29,10.6,10.24,10.26,6829696,ORHD,Orascom Development Egypt,0.009008827454773521
2023-10-30,10.26,10.4,10.0,10.18,6800515,ORHD,Orascom Development Egypt,0.009008827454773521
2023-10-31,10.18,10.49,9.85,9.9,8448978,ORHD,Orascom Development Egypt,0.009008827454773521
2023-11-01,9.9,10.08,9.46,9.48,8068985,ORHD,Orascom Development Egypt,0.009008827454773521
2023-11-02,9.48,9.79,9.43,9.43,6362954,ORHD,Orascom Development Egypt,0.009008827454773521
2023-11-05,9.43,9.85,9.43,9.63,4014585,ORHD,Orascom Development Egypt,0.009008827454773521
2023-11-06,9.63,9.87,9.5,9.69,5767317,ORHD,Orascom Development Egypt,0.009008827454773521
2023-11-07,9.69,9.92,9.55,9.76,6992236,ORHD,Orascom Development Egypt,0.009008827454773521
2023-11-08,9.76,10.06,9.76,9.76,4481717,ORHD,Orascom Development Egypt,0.009008827454773521
2023-11-09,9.76,9.96,9.6,9.61,2735347,ORHD,Orascom Development Egypt,0.009008827454773521
2023-11-12,9.61,9.77,9.38,9.48,2199687,ORHD,Orascom Development Egypt,0.009008827454773521
2023-11-13,9.48,9.8,9.44,9.47,5301047,ORHD,Orascom Development Egypt,0.009008827454773521
2023-11-14,9.47,9.84,9.47,9.68,5185464,ORHD,Orascom Development Egypt,0.009008827454773521
2023-11-15,9.68,9.9,9.65,9.71,2744834,ORHD,Orascom Development Egypt,0.009008827454773521
2023-11-16,9.71,10.35,9.71,10.25,8006201,ORHD,Orascom Development Egypt,0.009008827454773521
2023-11-19,10.25,10.44,10.16,10.23,3174648,ORHD,Orascom Development Egypt,0.009008827454773521
2023-11-20,10.23,10.33,10.01,10.11,4039754,ORHD,Orascom Development Egypt,0.009008827454773521
2023-11-21,10.11,10.2,10.03,10.13,1623905,ORHD,Orascom Development Egypt,0.009008827454773521
2023-11-22,10.13,10.44,10.13,10.39,2460225,ORHD,Orascom Development Egypt,0.009008827454773521
2023-11-23,10.39,10.65,10.34,10.5,6156501,ORHD,Orascom Development Egypt,0.009008827454773521
2023-11-26,10.5,10.75,10.48,10.53,3178417,ORHD,Orascom Development Egypt,0.009008827454773521
2023-11-27,10.53,12.19,10.53,11.96,19638722,ORHD,Orascom Development Egypt,0.009008827454773521
2023-11-28,11.96,13.25,11.9,12.0,12158899,ORHD,Orascom Development Egypt,0.009008827454773521
2023-11-29,12.0,12.55,11.53,11.83,8060178,ORHD,Orascom Development Egypt,0.009008827454773521
2023-11-30,11.83,13.05,11.83,13.0,12902875,ORHD,Orascom Development Egypt,0.009008827454773521
2023-12-03,13.0,13.24,12.64,12.89,7541637,ORHD,Orascom Development Egypt,0.009008827454773521
2023-12-04,12.89,13.85,12.72,13.35,9807353,ORHD,Orascom Development Egypt,0.009008827454773521
2023-12-05,13.35,13.74,12.8,12.85,3928883,ORHD,Orascom Development Egypt,0.009008827454773521
2023-12-06,12.85,13.19,12.5,12.51,2469276,ORHD,Orascom Development Egypt,0.009008827454773521
2023-12-07,12.51,13.19,11.85,12.94,5551964,ORHD,Orascom Development Egypt,0.009008827454773521
2023-12-10,12.94,13.05,11.87,12.05,4663471,ORHD,Orascom Development Egypt,0.009008827454773521
2023-12-11,12.05,12.17,11.45,11.6,6150493,ORHD,Orascom Development Egypt,0.009008827454773521
2023-12-12,11.6,11.85,11.26,11.51,5227539,ORHD,Orascom Development Egypt,0.009008827454773521
2023-12-13,11.51,11.95,11.51,11.85,2399021,ORHD,Orascom Development Egypt,0.009008827454773521
2023-12-14,11.85,12.3,11.85,11.9,3505439,ORHD,Orascom Development Egypt,0.009008827454773521
2023-12-17,11.9,12.47,11.9,12.4,3998836,ORHD,Orascom Development Egypt,0.009008827454773521
2023-12-18,12.4,12.93,12.38,12.86,7825760,ORHD,Orascom Development Egypt,0.009008827454773521
2023-12-19,12.86,13.04,12.31,12.31,2793562,ORHD,Orascom Development Egypt,0.009008827454773521
2023-12-20,12.31,12.56,12.2,12.23,2283128,ORHD,Orascom Development Egypt,0.009008827454773521
