date,open,high,low,close,volume,symbol,holding_name,weight
2007-08-15,39.54,40.1,39.54,40.0,60356,GBCO,GB Corp,0.016501759416160697
2007-08-16,40.0,40.05,39.0,39.95,844057,GBCO,GB Corp,0.016501759416160697
2007-08-19,38.0,40.0,38.0,39.39,393957,GBCO,GB Corp,0.016501759416160697
2007-08-20,38.73,39.15,38.7,39.0,44407,GBCO,GB Corp,0.016501759416160697
2007-08-21,39.01,40.1,38.99,39.19,257240,GBCO,GB Corp,0.016501759416160697
2007-08-22,40.15,41.14,40.0,40.89,209149,GBCO,GB Corp,0.016501759416160697
2007-08-23,41.99,42.4,40.11,41.81,497744,GBCO,GB Corp,0.016501759416160697
2007-08-26,40.51,41.0,39.72,40.01,38351,GBCO,GB Corp,0.016501759416160697
2007-08-27,41.0,41.5,38.92,39.46,175354,GBCO,GB Corp,0.016501759416160697
2007-08-28,40.98,41.0,40.07,40.49,15658,GBCO,GB Corp,0.016501759416160697
2007-08-29,40.0,40.4,39.8,40.01,54379,GBCO,GB Corp,0.016501759416160697
2007-08-30,40.0,40.6,40.0,40.13,20689,GBCO,GB Corp,0.016501759416160697
2007-09-02,39.05,40.5,39.0,39.87,17656,GBCO,GB Corp,0.016501759416160697
2007-09-03,40.0,40.48,39.8,40.11,60154,GBCO,GB Corp,0.016501759416160697
2007-09-04,40.0,40.25,40.0,40.01,74293,GBCO,GB Corp,0.016501759416160697
2007-09-05,40.0,42.0,39.65,40.3,171031,GBCO,GB Corp,0.016501759416160697
2007-09-06,40.1,40.35,40.05,40.14,5405,GBCO,GB Corp,0.016501759416160697
2007-09-09,40.1,40.2,39.66,40.01,583001,GBCO,GB Corp,0.016501759416160697
2007-09-10,39.95,40.35,39.61,40.0,113148,GBCO,GB Corp,0.016501759416160697
2007-09-11,40.0,40.3,40.0,40.0,363755,GBCO,GB Corp,0.016501759416160697
2007-09-12,39.62,40.11,39.62,40.01,54662,GBCO,GB Corp,0.016501759416160697
2007-09-13,40.02,41.0,40.02,40.92,128547,GBCO,GB Corp,0.016501759416160697
2007-09-16,39.65,40.5,39.61,40.27,7137,GBCO,GB Corp,0.016501759416160697
2007-09-17,40.25,40.5,40.25,40.44,27280,GBCO,GB Corp,0.016501759416160697
2007-09-18,40.0,41.25,40.0,40.91,220530,GBCO,GB Corp,0.016501759416160697
2007-09-19,40.5,41.3,40.4,40.94,168766,GBCO,GB Corp,0.016501759416160697
2007-09-20,40.15,41.5,40.15,41.23,23350,GBCO,GB Corp,0.016501759416160697
2007-09-23,40.5,40.78,40.35,40.45,7423,GBCO,GB Corp,0.016501759416160697
2007-09-24,40.5,40.51,40.48,40.5,4175,GBCO,GB Corp,0.016501759416160697
2007-09-25,40.25,41.49,40.25,41.0,209306,GBCO,GB Corp,0.016501759416160697
2007-09-26,40.51,41.25,40.51,41.0,330033,GBCO,GB Corp,0.016501759416160697
2007-09-27,41.4,41.45,40.5,41.04,14244,GBCO,GB Corp,0.016501759416160697
2007-09-30,40.25,41.38,40.25,40.95,29457,GBCO,GB Corp,0.016501759416160697
2007-10-01,41.15,41.97,41.15,41.47,18426,GBCO,GB Corp,0.016501759416160697
2007-10-02,41.06,41.93,41.06,41.43,23925,GBCO,GB Corp,0.016501759416160697
2007-10-03,41.0,41.9,41.0,41.6,30471,GBCO,GB Corp,0.016501759416160697
2007-10-04,40.75,42.24,40.75,41.48,70046,GBCO,GB Corp,0.016501759416160697
2007-10-08,39.0,40.55,39.0,40.27,53174,GBCO,GB Corp,0.016501759416160697
2007-10-09,45.43,45.43,45.43,45.43,166693,GBCO,GB Corp,0.016501759416160697
2007-10-10,47.7,47.7,45.5,47.69,724493,GBCO,GB Corp,0.016501759416160697
2007-10-11,47.5,47.5,45.31,46.29,75827,GBCO,GB Corp,0.016501759416160697
2007-10-16,47.6,48.6,46.17,48.07,289448,GBCO,GB Corp,0.016501759416160697
2007-10-17,48.1,48.5,46.86,47.64,71726,GBCO,GB Corp,0.016501759416160697
2007-10-18,47.48,50.02,47.48,48.96,263138,GBCO,GB Corp,0.016501759416160697
2007-10-21,48.99,48.99,47.0,47.58,118959,GBCO,GB Corp,0.016501759416160697
2007-10-22,48.0,48.0,47.25,47.62,85029,GBCO,GB Corp,0.016501759416160697
2007-10-23,47.5,49.98,47.5,49.41,272483,GBCO,GB Corp,0.016501759416160697
2007-10-24,49.5,50.0,49.0,49.66,298197,GBCO,GB Corp,0.016501759416160697
2007-10-25,49.95,52.14,49.41,51.62,115483,GBCO,GB Corp,0.016501759416160697
2007-10-28,54.2,54.2,52.59,54.13,531443,GBCO,GB Corp,0.016501759416160697
2007-10-29,56.83,56.83,54.0,55.53,381700,GBCO,GB Corp,0.016501759416160697
2007-10-30,55.69,56.26,54.01,55.35,296436,GBCO,GB Corp,0.016501759416160697
2007-10-31,55.1,57.0,53.03,54.45,162453,GBCO,GB Corp,0.016501759416160697
2007-11-01,54.2,54.98,53.27,54.03,394250,GBCO,GB Corp,0.016501759416160697
2007-11-04,54.9,55.39,54.06,54.37,33315,GBCO,GB Corp,0.016501759416160697
2007-11-05,54.01,56.0,53.75,54.55,337353,GBCO,GB Corp,0.016501759416160697
2007-11-06,55.0,55.4,54.15,54.73,76270,GBCO,GB Corp,0.016501759416160697
2007-11-07,55.0,55.01,53.0,54.37,102397,GBCO,GB Corp,0.016501759416160697
2007-11-08,52.3,53.41,51.66,52.61,54212,GBCO,GB Corp,0.016501759416160697
2007-11-11,52.9,55.0,52.9,53.6,265709,GBCO,GB Corp,0.016501759416160697
2007-11-12,53.6,53.7,52.2,53.18,83508,GBCO,GB Corp,0.016501759416160697
2007-11-13,52.3,52.47,51.25,51.77,55649,GBCO,GB Corp,0.016501759416160697
2007-11-14,52.45,53.0,51.6,52.31,68931,GBCO,GB Corp,0.016501759416160697
2007-11-15,51.97,52.0,50.25,51.24,99290,GBCO,GB Corp,0.016501759416160697
2007-11-18,52.0,52.5,50.6,51.97,52566,GBCO,GB Corp,0.016501759416160697
2007-11-19,52.7,52.94,51.77,52.13,75548,GBCO,GB Corp,0.016501759416160697
2007-11-20,51.01,52.0,50.7,51.09,45332,GBCO,GB Corp,0.016501759416160697
2007-11-21,51.0,52.0,51.0,51.44,86331,GBCO,GB Corp,0.016501759416160697
2007-11-22,51.23,51.26,50.31,50.73,69293,GBCO,GB Corp,0.016501759416160697
2007-11-25,50.98,52.1,50.98,51.75,46995,GBCO,GB Corp,0.016501759416160697
2007-11-26,51.8,51.8,50.7,51.3,127591,GBCO,GB Corp,0.016501759416160697
2007-11-27,51.1,51.5,49.5,49.98,94002,GBCO,GB Corp,0.016501759416160697
2007-11-28,49.91,49.91,48.0,48.67,48574,GBCO,GB Corp,0.016501759416160697
2007-11-29,48.0,49.86,47.0,47.93,152518,GBCO,GB Corp,0.016501759416160697
2007-12-02,49.0,50.32,48.9,50.09,61126,GBCO,GB Corp,0.016501759416160697
2007-12-03,52.59,52.59,51.1,52.38,283071,GBCO,GB Corp,0.016501759416160697
2007-12-04,54.4,54.5,50.54,52.27,109158,GBCO,GB Corp,0.016501759416160697
2007-12-05,51.0,52.17,51.0,51.81,74007,GBCO,GB Corp,0.016501759416160697
2007-12-06,51.55,51.89,51.26,51.61,208557,GBCO,GB Corp,0.016501759416160697
2007-12-09,51.29,51.7,51.28,51.48,70695,GBCO,GB Corp,0.016501759416160697
2007-12-10,51.31,51.31,50.12,50.9,61004,GBCO,GB Corp,0.016501759416160697
2007-12-11,50.99,52.45,50.95,51.62,191732,GBCO,GB Corp,0.016501759416160697
2007-12-12,51.93,54.2,51.1,52.97,204780,GBCO,GB Corp,0.016501759416160697
2007-12-13,53.0,53.69,53.0,53.11,43215,GBCO,GB Corp,0.016501759416160697
2007-12-16,53.7,54.0,52.61,53.6,43040,GBCO,GB Corp,0.016501759416160697
2007-12-17,52.62,53.3,52.05,52.74,28677,GBCO,GB Corp,0.016501759416160697
2007-12-23,53.0,54.5,52.42,53.32,111938,GBCO,GB Corp,0.016501759416160697
2007-12-24,54.9,60.0,53.25,57.21,421737,GBCO,GB Corp,0.016501759416160697
2007-12-25,58.02,58.88,57.51,58.03,149577,GBCO,GB Corp,0.016501759416160697
2007-12-26,57.6,57.6,55.86,56.59,55095,GBCO,GB Corp,0.016501759416160697
2007-12-27,57.99,58.0,56.21,57.51,20065,GBCO,GB Corp,0.016501759416160697
2007-12-30,57.03,57.03,55.9,56.53,25583,GBCO,GB Corp,0.016501759416160697
2007-12-31,57.0,57.2,56.1,56.85,40862,GBCO,GB Corp,0.016501759416160697
2008-01-02,57.55,62.0,57.1,60.45,253699,GBCO,GB Corp,0.016501759416160697
2008-01-03,62.0,62.0,60.81,61.07,166218,GBCO,GB Corp,0.016501759416160697
2008-01-06,61.07,61.9,59.99,60.89,140296,GBCO,GB Corp,0.016501759416160697
2008-01-08,61.0,61.4,60.5,61.01,121436,GBCO,GB Corp,0.016501759416160697
2008-01-10,61.0,62.26,59.02,61.34,114682,GBCO,GB Corp,0.016501759416160697
2008-01-13,60.25,61.49,60.25,61.04,63734,GBCO,GB Corp,0.016501759416160697
2008-01-14,60.26,61.7,60.26,61.09,361986,GBCO,GB Corp,0.016501759416160697
2008-01-15,60.25,64.99,60.25,62.83,177478,GBCO,GB Corp,0.016501759416160697
2008-01-16,64.5,64.99,61.51,63.39,641381,GBCO,GB Corp,0.016501759416160697
2008-01-20,63.99,63.99,58.7,60.93,186178,GBCO,GB Corp,0.016501759416160697
2008-01-21,58.15,59.0,52.0,55.58,331712,GBCO,GB Corp,0.016501759416160697
2008-01-22,54.0,56.94,50.0,54.19,499281,GBCO,GB Corp,0.016501759416160697
2008-01-23,57.79,57.79,52.06,55.46,388755,GBCO,GB Corp,0.016501759416160697
2008-01-24,55.51,56.0,54.0,54.62,1362221,GBCO,GB Corp,0.016501759416160697
2008-01-27,57.0,57.0,53.02,55.99,41636,GBCO,GB Corp,0.016501759416160697
2008-01-28,55.4,55.5,53.55,54.31,299738,GBCO,GB Corp,0.016501759416160697
2008-01-29,55.79,56.9,55.0,55.84,219603,GBCO,GB Corp,0.016501759416160697
2008-01-30,56.68,58.97,56.68,58.05,310834,GBCO,GB Corp,0.016501759416160697
2008-01-31,59.0,60.2,57.82,59.74,185907,GBCO,GB Corp,0.016501759416160697
2008-02-03,61.45,63.0,59.5,61.47,218513,GBCO,GB Corp,0.016501759416160697
2008-02-04,62.0,63.02,61.4,62.07,113106,GBCO,GB Corp,0.016501759416160697
2008-02-05,62.4,67.0,62.4,64.42,474117,GBCO,GB Corp,0.016501759416160697
2008-02-06,64.01,64.01,61.61,63.04,252828,GBCO,GB Corp,0.016501759416160697
2008-02-07,63.5,65.88,61.0,63.05,167246,GBCO,GB Corp,0.016501759416160697
2008-02-10,62.0,63.43,62.0,62.29,94362,GBCO,GB Corp,0.016501759416160697
2008-02-11,62.57,62.6,60.0,60.85,47088,GBCO,GB Corp,0.016501759416160697
2008-02-12,60.05,62.0,59.26,60.51,126274,GBCO,GB Corp,0.016501759416160697
2008-02-13,62.0,62.98,62.0,62.27,14880,GBCO,GB Corp,0.016501759416160697
2008-02-14,62.5,63.9,61.11,62.95,218301,GBCO,GB Corp,0.016501759416160697
2008-02-17,62.51,62.51,61.25,61.99,96035,GBCO,GB Corp,0.016501759416160697
2008-02-18,62.0,63.25,62.0,62.67,45771,GBCO,GB Corp,0.016501759416160697
2008-02-19,62.04,63.25,62.04,62.99,135505,GBCO,GB Corp,0.016501759416160697
2008-02-20,62.35,63.5,62.35,63.17,206903,GBCO,GB Corp,0.016501759416160697
2008-02-21,62.31,64.2,62.31,63.94,247764,GBCO,GB Corp,0.016501759416160697
2008-02-24,63.15,64.01,62.55,63.16,66101,GBCO,GB Corp,0.016501759416160697
2008-02-25,63.0,64.0,62.84,63.3,41987,GBCO,GB Corp,0.016501759416160697
2008-02-26,63.5,67.0,63.5,65.09,109654,GBCO,GB Corp,0.016501759416160697
2008-02-27,65.49,66.19,63.12,64.17,122178,GBCO,GB Corp,0.016501759416160697
2008-02-28,64.0,65.0,63.5,64.63,268500,GBCO,GB Corp,0.016501759416160697
2008-03-02,65.0,65.9,63.75,64.08,121696,GBCO,GB Corp,0.016501759416160697
2008-03-03,62.1,64.0,62.08,63.38,114291,GBCO,GB Corp,0.016501759416160697
2008-03-04,62.31,67.5,62.3,65.18,566720,GBCO,GB Corp,0.016501759416160697
2008-03-05,66.89,67.5,65.8,66.64,380367,GBCO,GB Corp,0.016501759416160697
2008-03-06,66.0,66.03,65.11,65.95,118121,GBCO,GB Corp,0.016501759416160697
2008-03-09,66.0,66.0,64.52,64.86,40070,GBCO,GB Corp,0.016501759416160697
2008-03-10,65.26,70.0,64.75,67.2,159267,GBCO,GB Corp,0.016501759416160697
2008-03-11,65.06,69.0,65.06,67.52,65562,GBCO,GB Corp,0.016501759416160697
2008-03-12,66.04,68.3,66.0,67.45,404872,GBCO,GB Corp,0.016501759416160697
2008-03-13,68.49,68.49,66.0,66.3,33392,GBCO,GB Corp,0.016501759416160697
2008-03-16,66.1,66.1,64.05,65.54,75742,GBCO,GB Corp,0.016501759416160697
2008-03-17,63.61,64.0,62.54,63.31,26705,GBCO,GB Corp,0.016501759416160697
2008-03-18,63.0,63.85,62.0,62.82,72061,GBCO,GB Corp,0.016501759416160697
2008-03-19,62.61,64.0,62.61,63.38,41840,GBCO,GB Corp,0.016501759416160697
2008-03-23,64.25,64.55,63.0,63.92,18413,GBCO,GB Corp,0.016501759416160697
2008-03-24,63.65,64.48,62.55,63.98,143636,GBCO,GB Corp,0.016501759416160697
2008-03-25,63.03,64.38,63.03,63.21,5027,GBCO,GB Corp,0.016501759416160697
2008-03-26,64.0,64.3,63.22,63.76,332464,GBCO,GB Corp,0.016501759416160697
2008-03-27,64.0,64.0,63.25,63.92,29990,GBCO,GB Corp,0.016501759416160697
2008-03-30,62.7,63.93,62.7,63.08,1980,GBCO,GB Corp,0.016501759416160697
2008-03-31,63.0,63.1,61.52,62.96,32186,GBCO,GB Corp,0.016501759416160697
2008-04-01,62.0,62.99,62.0,62.5,259250,GBCO,GB Corp,0.016501759416160697
2008-04-02,63.1,63.25,62.6,62.93,85546,GBCO,GB Corp,0.016501759416160697
2008-04-03,62.6,63.0,62.5,62.53,75997,GBCO,GB Corp,0.016501759416160697
2008-04-06,62.5,63.89,62.5,62.7,2601,GBCO,GB Corp,0.016501759416160697
2008-04-07,62.6,63.0,62.5,62.58,142362,GBCO,GB Corp,0.016501759416160697
2008-04-08,62.51,63.54,62.31,62.86,58566,GBCO,GB Corp,0.016501759416160697
2008-04-09,62.5,63.55,62.5,62.87,391860,GBCO,GB Corp,0.016501759416160697
2008-04-10,62.51,64.3,62.5,63.04,178242,GBCO,GB Corp,0.016501759416160697
2008-04-13,62.7,64.0,62.05,62.95,89118,GBCO,GB Corp,0.016501759416160697
2008-04-14,62.25,63.0,62.25,62.61,27984,GBCO,GB Corp,0.016501759416160697
2008-04-15,62.5,62.5,61.5,61.89,24479,GBCO,GB Corp,0.016501759416160697
2008-04-16,61.0,62.0,59.0,61.01,124716,GBCO,GB Corp,0.016501759416160697
2008-04-17,60.0,62.0,60.0,61.93,280130,GBCO,GB Corp,0.016501759416160697
2008-04-20,60.3,61.01,60.25,60.77,67323,GBCO,GB Corp,0.016501759416160697
2008-04-21,61.98,62.5,60.51,61.14,219505,GBCO,GB Corp,0.016501759416160697
2008-04-22,60.55,61.45,60.0,60.61,2757,GBCO,GB Corp,0.016501759416160697
2008-04-23,60.0,60.0,59.05,59.99,107641,GBCO,GB Corp,0.016501759416160697
2008-04-24,58.0,60.55,58.0,58.88,20604,GBCO,GB Corp,0.016501759416160697
2008-04-29,58.0,59.0,57.35,57.91,14397,GBCO,GB Corp,0.016501759416160697
2008-04-30,58.02,61.0,58.02,59.74,25721,GBCO,GB Corp,0.016501759416160697
2008-05-04,59.51,60.0,58.5,59.89,21868,GBCO,GB Corp,0.016501759416160697
2008-05-05,60.29,60.5,59.01,59.97,192880,GBCO,GB Corp,0.016501759416160697
2008-05-06,58.5,61.25,58.5,60.02,503361,GBCO,GB Corp,0.016501759416160697
2008-05-07,61.2,62.75,61.0,61.95,934445,GBCO,GB Corp,0.016501759416160697
2008-05-08,62.89,63.0,60.0,61.66,363027,GBCO,GB Corp,0.016501759416160697
2008-05-11,61.0,61.0,59.01,60.25,180652,GBCO,GB Corp,0.016501759416160697
2008-05-12,59.1,60.0,58.5,59.05,61501,GBCO,GB Corp,0.016501759416160697
2008-05-13,58.25,60.0,55.75,58.37,111347,GBCO,GB Corp,0.016501759416160697
2008-05-14,59.99,59.99,54.0,55.53,23901,GBCO,GB Corp,0.016501759416160697
2008-05-15,55.4,55.5,50.5,53.42,358241,GBCO,GB Corp,0.016501759416160697
2008-05-18,54.1,59.0,54.1,56.33,51090,GBCO,GB Corp,0.016501759416160697
2008-05-19,56.9,56.9,53.1,53.99,70796,GBCO,GB Corp,0.016501759416160697
2008-05-20,57.98,57.99,53.08,54.15,805488,GBCO,GB Corp,0.016501759416160697
2008-05-21,57.94,57.94,53.7,54.34,217805,GBCO,GB Corp,0.016501759416160697
2008-05-22,53.51,54.1,53.5,53.78,81242,GBCO,GB Corp,0.016501759416160697
2008-05-25,55.25,56.79,52.75,53.32,151126,GBCO,GB Corp,0.016501759416160697
2008-05-26,53.01,53.99,52.75,53.01,159842,GBCO,GB Corp,0.016501759416160697
2008-05-27,53.66,54.0,52.75,53.14,83439,GBCO,GB Corp,0.016501759416160697
2008-05-28,53.02,53.1,51.0,52.65,81948,GBCO,GB Corp,0.016501759416160697
2008-05-29,52.95,52.95,51.0,51.84,191040,GBCO,GB Corp,0.016501759416160697
2008-06-01,52.6,53.7,52.5,53.12,70302,GBCO,GB Corp,0.016501759416160697
2008-06-02,53.0,53.0,52.1,52.52,90181,GBCO,GB Corp,0.016501759416160697
2008-06-03,52.73,53.99,51.3,53.36,109751,GBCO,GB Corp,0.016501759416160697
2008-06-04,53.7,54.49,52.95,53.9,173904,GBCO,GB Corp,0.016501759416160697
2008-06-05,53.03,54.0,53.0,53.77,188253,GBCO,GB Corp,0.016501759416160697
2008-06-08,53.99,54.48,52.75,53.94,124070,GBCO,GB Corp,0.016501759416160697
2008-06-09,54.01,55.48,53.6,54.64,359554,GBCO,GB Corp,0.016501759416160697
2008-06-10,55.0,55.48,53.75,54.46,200005,GBCO,GB Corp,0.016501759416160697
2008-06-11,53.98,54.3,53.17,53.69,33310,GBCO,GB Corp,0.016501759416160697
2008-06-12,53.9,54.2,53.13,53.82,74680,GBCO,GB Corp,0.016501759416160697
2008-06-15,53.75,54.0,52.6,53.47,75434,GBCO,GB Corp,0.016501759416160697
2008-06-16,53.0,53.99,52.0,52.79,142450,GBCO,GB Corp,0.016501759416160697
2008-06-17,52.1,53.5,52.1,52.97,117170,GBCO,GB Corp,0.016501759416160697
2008-06-18,53.8,53.8,51.7,52.47,99610,GBCO,GB Corp,0.016501759416160697
2008-06-19,52.01,52.75,50.5,51.78,17511,GBCO,GB Corp,0.016501759416160697
2008-06-22,52.49,53.0,51.01,51.85,16206,GBCO,GB Corp,0.016501759416160697
2008-06-23,51.25,52.0,51.09,51.83,25981,GBCO,GB Corp,0.016501759416160697
2008-06-24,51.5,54.8,51.5,53.63,103282,GBCO,GB Corp,0.016501759416160697
2008-06-25,54.0,54.0,49.13,51.54,38108,GBCO,GB Corp,0.016501759416160697
2008-06-26,48.6,52.0,46.0,50.28,56558,GBCO,GB Corp,0.016501759416160697
2008-06-29,50.0,51.0,49.0,49.26,34051,GBCO,GB Corp,0.016501759416160697
2008-06-30,48.05,48.55,46.03,47.37,154184,GBCO,GB Corp,0.016501759416160697
2008-07-02,49.73,49.73,46.56,47.47,72068,GBCO,GB Corp,0.016501759416160697
2008-07-03,49.6,49.65,44.4,45.28,111653,GBCO,GB Corp,0.016501759416160697
2008-07-06,45.0,45.0,43.3,43.95,56381,GBCO,GB Corp,0.016501759416160697
2008-07-07,44.0,44.0,39.5,40.2,268687,GBCO,GB Corp,0.016501759416160697
2008-07-08,40.1,43.0,38.21,40.58,231773,GBCO,GB Corp,0.016501759416160697
2008-07-09,42.0,44.0,40.05,42.89,474512,GBCO,GB Corp,0.016501759416160697
2008-07-10,42.5,46.99,42.02,45.35,263181,GBCO,GB Corp,0.016501759416160697
2008-07-13,44.51,46.4,42.1,44.12,143812,GBCO,GB Corp,0.016501759416160697
2008-07-14,43.7,45.3,43.7,44.39,78319,GBCO,GB Corp,0.016501759416160697
2008-07-15,45.15,45.9,43.99,44.92,157325,GBCO,GB Corp,0.016501759416160697
2008-07-16,44.18,45.4,43.03,44.3,138639,GBCO,GB Corp,0.016501759416160697
2008-07-17,44.85,45.39,43.13,44.11,86784,GBCO,GB Corp,0.016501759416160697
2008-07-20,44.6,45.25,43.8,44.42,52755,GBCO,GB Corp,0.016501759416160697
2008-07-21,44.01,44.7,42.0,43.49,63531,GBCO,GB Corp,0.016501759416160697
2008-07-22,41.25,43.29,41.25,42.07,284011,GBCO,GB Corp,0.016501759416160697
2008-07-24,42.88,44.49,42.86,43.79,21160,GBCO,GB Corp,0.016501759416160697
2008-07-27,44.0,46.46,44.0,45.47,85881,GBCO,GB Corp,0.016501759416160697
2008-07-28,46.39,49.39,46.15,47.96,152778,GBCO,GB Corp,0.016501759416160697
2008-07-29,49.15,49.15,44.0,45.48,150919,GBCO,GB Corp,0.016501759416160697
2008-07-30,45.4,46.49,43.1,44.7,42914,GBCO,GB Corp,0.016501759416160697
2008-07-31,45.07,46.0,44.17,44.96,32061,GBCO,GB Corp,0.016501759416160697
2008-08-03,44.51,44.52,42.51,43.97,10218,GBCO,GB Corp,0.016501759416160697
2008-08-04,42.51,43.5,42.0,42.28,56249,GBCO,GB Corp,0.016501759416160697
2008-08-05,43.01,43.69,42.42,42.98,6673,GBCO,GB Corp,0.016501759416160697
2008-08-06,42.61,45.79,42.6,44.18,41454,GBCO,GB Corp,0.016501759416160697
2008-08-07,45.69,45.97,44.01,45.01,29510,GBCO,GB Corp,0.016501759416160697
2008-08-10,45.96,46.0,44.0,44.44,11210,GBCO,GB Corp,0.016501759416160697
2008-08-11,44.25,44.25,42.0,43.09,143367,GBCO,GB Corp,0.016501759416160697
2008-08-12,43.1,44.0,43.0,43.38,18946,GBCO,GB Corp,0.016501759416160697
2008-08-13,42.2,43.5,41.55,42.41,36788,GBCO,GB Corp,0.016501759416160697
2008-08-14,43.99,46.0,43.99,45.21,49073,GBCO,GB Corp,0.016501759416160697
2008-08-17,46.48,47.0,45.01,45.91,24787,GBCO,GB Corp,0.016501759416160697
2008-08-18,45.0,46.0,45.0,45.88,16894,GBCO,GB Corp,0.016501759416160697
2008-08-19,45.02,45.9,43.0,44.93,180879,GBCO,GB Corp,0.016501759416160697
2008-08-20,43.85,43.99,43.0,43.64,2770,GBCO,GB Corp,0.016501759416160697
2008-08-21,43.51,45.5,43.0,43.43,4210,GBCO,GB Corp,0.016501759416160697
2008-08-24,43.3,43.85,43.3,43.58,435,GBCO,GB Corp,0.016501759416160697
2008-08-25,44.0,44.0,43.85,43.98,6100,GBCO,GB Corp,0.016501759416160697
2008-08-26,46.0,46.0,43.5,44.01,9715,GBCO,GB Corp,0.016501759416160697
2008-08-27,44.0,44.95,43.7,44.6,4708,GBCO,GB Corp,0.016501759416160697
2008-08-28,44.2,45.0,43.8,44.46,59980,GBCO,GB Corp,0.016501759416160697
2008-08-31,44.5,45.3,44.03,44.56,97058,GBCO,GB Corp,0.016501759416160697
2008-09-01,45.75,46.1,44.55,45.62,12616,GBCO,GB Corp,0.016501759416160697
2008-09-02,44.3,46.0,44.25,44.64,62835,GBCO,GB Corp,0.016501759416160697
2008-09-03,45.0,47.0,45.0,45.66,91703,GBCO,GB Corp,0.016501759416160697
2008-09-04,46.0,46.0,45.5,45.88,9292,GBCO,GB Corp,0.016501759416160697
2008-09-07,44.1,45.0,44.1,44.53,50120,GBCO,GB Corp,0.016501759416160697
2008-09-08,45.5,46.02,45.5,46.0,107741,GBCO,GB Corp,0.016501759416160697
2008-09-09,46.4,47.5,45.53,46.34,26955,GBCO,GB Corp,0.016501759416160697
2008-09-10,46.0,46.98,45.7,45.99,96786,GBCO,GB Corp,0.016501759416160697
2008-09-11,45.63,46.0,45.0,45.3,25800,GBCO,GB Corp,0.016501759416160697
2008-09-14,46.29,46.29,44.1,45.3,34617,GBCO,GB Corp,0.016501759416160697
2008-09-15,43.0,43.21,43.0,43.1,5430,GBCO,GB Corp,0.016501759416160697
2008-09-16,42.02,43.0,40.0,42.38,116947,GBCO,GB Corp,0.016501759416160697
2008-09-17,42.56,42.56,40.81,42.1,61685,GBCO,GB Corp,0.016501759416160697
2008-09-18,39.0,42.0,38.0,39.45,33128,GBCO,GB Corp,0.016501759416160697
2008-09-21,41.71,42.99,41.0,41.08,55266,GBCO,GB Corp,0.016501759416160697
2008-09-22,40.41,41.4,40.4,40.71,4145,GBCO,GB Corp,0.016501759416160697
2008-09-23,40.61,40.66,39.77,40.15,9694,GBCO,GB Corp,0.016501759416160697
2008-09-24,40.0,41.9,39.99,40.04,37054,GBCO,GB Corp,0.016501759416160697
2008-09-25,40.0,40.65,39.01,40.0,146544,GBCO,GB Corp,0.016501759416160697
2008-09-28,41.9,41.9,40.0,40.07,4683,GBCO,GB Corp,0.016501759416160697
2008-09-29,40.0,40.21,40.0,40.16,4704,GBCO,GB Corp,0.016501759416160697
2008-10-07,37.03,37.03,35.0,35.84,121148,GBCO,GB Corp,0.016501759416160697
2008-10-08,27.0,27.0,27.0,27.0,3921,GBCO,GB Corp,0.016501759416160697
2008-10-09,35.0,35.0,35.0,35.0,1400,GBCO,GB Corp,0.016501759416160697
2008-10-12,31.52,34.99,30.0,31.02,158780,GBCO,GB Corp,0.016501759416160697
2008-10-13,32.89,32.89,29.0,30.3,139936,GBCO,GB Corp,0.016501759416160697
2008-10-14,32.25,32.7,29.5,30.17,353844,GBCO,GB Corp,0.016501759416160697
2008-10-15,30.2,30.2,28.9,29.22,21703,GBCO,GB Corp,0.016501759416160697
2008-10-16,28.22,28.22,26.0,26.79,187862,GBCO,GB Corp,0.016501759416160697
2008-10-19,26.77,27.2,24.83,25.39,48685,GBCO,GB Corp,0.016501759416160697
2008-10-20,25.46,25.99,24.49,25.0,56407,GBCO,GB Corp,0.016501759416160697
2008-10-21,25.0,25.95,23.3,24.31,26073,GBCO,GB Corp,0.016501759416160697
2008-10-22,23.15,23.69,19.45,20.61,82134,GBCO,GB Corp,0.016501759416160697
2008-10-23,20.62,20.62,17.05,17.9,111525,GBCO,GB Corp,0.016501759416160697
2008-10-26,17.0,17.0,15.05,15.7,66191,GBCO,GB Corp,0.016501759416160697
2008-10-27,15.25,17.0,13.7,15.2,312501,GBCO,GB Corp,0.016501759416160697
2008-10-28,16.98,18.1,16.61,17.42,406278,GBCO,GB Corp,0.016501759416160697
2008-10-29,19.1,19.25,17.03,17.55,364886,GBCO,GB Corp,0.016501759416160697
2008-10-30,17.0,18.3,15.51,17.71,81556,GBCO,GB Corp,0.016501759416160697
2008-11-02,17.65,20.8,17.65,19.6,137547,GBCO,GB Corp,0.016501759416160697
2008-11-03,19.61,21.9,18.6,20.87,151847,GBCO,GB Corp,0.016501759416160697
2008-11-04,20.14,21.98,19.76,20.79,168932,GBCO,GB Corp,0.016501759416160697
2008-11-05,21.0,21.98,19.7,20.83,87979,GBCO,GB Corp,0.016501759416160697
2008-11-06,19.7,20.82,18.6,20.03,94372,GBCO,GB Corp,0.016501759416160697
2008-11-09,20.01,20.95,19.5,20.23,115816,GBCO,GB Corp,0.016501759416160697
2008-11-10,20.38,22.5,20.0,21.36,231434,GBCO,GB Corp,0.016501759416160697
